/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C9_RC9_01_7060.mzXML	1244	1558	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	6.2e-13	529.29	530.289	236.395	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C9_RC9_01_7060.mzXML	1009	1297	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	4.8e-11	651.396	326.697	202.981	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E10_RE10_01_7095.mzXML	1207	1514	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	7.5e-14	529.29	530.289	230.745	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E10_RE10_01_7095.mzXML	1187	1492	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	8.9e-14	529.29	530.288	227.941	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E10_RE10_01_7095.mzXML	1197	1503	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.1e-13	529.29	530.291	229.343	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E10_RE10_01_7095.mzXML	1177	1481	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.8e-12	529.29	530.287	226.534	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D12_RD12_01_7081.mzXML	1242	1557	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.9e-13	529.29	530.289	236.212	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D12_RD12_01_7081.mzXML	1183	1492	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	4.5e-13	529.29	530.285	227.866	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E7_RE7_01_7091.mzXML	1275	1590	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.3e-16	529.29	530.292	240.436	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E7_RE7_01_7091.mzXML	1245	1557	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.0e-13	529.29	530.287	236.209	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E7_RE7_01_7091.mzXML	1265	1579	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	9.6e-13	529.29	530.287	239.034	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E7_RE7_01_7091.mzXML	1285	1601	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	8.8e-12	529.29	530.29	241.838	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D6_RD6_01_7073.mzXML	1051	1343	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.8e-16	651.396	652.386	208.788	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D6_RD6_01_7073.mzXML	1064	1357	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	7.6e-17	651.396	652.385	210.508	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D6_RD6_01_7073.mzXML	1266	1582	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.9e-14	529.29	530.286	239.413	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D6_RD6_01_7073.mzXML	1274	1591	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	4.8e-14	529.29	530.29	240.603	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D6_RD6_01_7073.mzXML	1169	1475	8363	a-Substance_Ib	7	4.8e-12	685.391	343.694	225.657	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C10_RC10_01_7062.mzXML	1016	1305	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.0e-17	651.396	652.392	204.084	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C10_RC10_01_7062.mzXML	991	1277	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	4.0e-17	651.396	652.386	200.383	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C10_RC10_01_7062.mzXML	998	1285	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.4e-17	651.396	652.386	201.47	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C10_RC10_01_7062.mzXML	1044	1335	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	8.4e-18	651.396	652.386	207.733	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C10_RC10_01_7062.mzXML	1006	1294	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.7e-16	651.396	652.39	202.662	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C10_RC10_01_7062.mzXML	1026	1316	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-15	651.396	652.389	205.486	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C10_RC10_01_7062.mzXML	974	1258	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	8.2e-15	651.396	652.385	197.891	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C10_RC10_01_7062.mzXML	1017	1306	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	9.6e-15	651.396	326.698	204.19	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C10_RC10_01_7062.mzXML	1254	1569	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.5e-13	529.29	530.287	237.851	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C10_RC10_01_7062.mzXML	1008	1296	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	1.9e-12	651.396	326.697	202.872	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C10_RC10_01_7062.mzXML	1027	1317	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	3.3e-12	651.396	326.696	205.591	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D2_RD2_01_7068.mzXML	1028	1316	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.1e-19	651.396	652.392	205.477	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D2_RD2_01_7068.mzXML	1019	1306	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.2e-18	651.396	652.39	204.172	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D2_RD2_01_7068.mzXML	1038	1327	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.3e-18	651.396	652.389	206.88	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D2_RD2_01_7068.mzXML	1002	1287	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.6e-19	651.396	652.387	201.682	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D2_RD2_01_7068.mzXML	1057	1347	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	7.0e-17	651.396	652.386	209.23	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D2_RD2_01_7068.mzXML	1009	1295	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.7e-16	651.396	652.387	202.769	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D2_RD2_01_7068.mzXML	1254	1569	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	5.0e-15	529.29	530.289	237.818	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D2_RD2_01_7068.mzXML	1264	1580	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	4.0e-14	529.29	530.289	239.221	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D2_RD2_01_7068.mzXML	1016	1302	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.2e-13	651.396	326.697	203.506	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D2_RD2_01_7068.mzXML	1249	1563	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	9.5e-13	529.29	530.285	236.942	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D2_RD2_01_7068.mzXML	1021	1308	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	1.7e-12	651.396	326.697	204.383	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D2_RD2_01_7068.mzXML	1029	1317	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	5.4e-11	651.396	326.698	205.583	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H11_RH11_01_7147.mzXML	1086	1393	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	4.0e-15	529.29	530.289	215.781	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H11_RH11_01_7147.mzXML	1046	1349	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	9.6e-15	529.29	530.285	210.132	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H11_RH11_01_7147.mzXML	1066	1371	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.5e-13	529.29	530.286	212.96	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H11_RH11_01_7147.mzXML	1096	1404	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.6e-13	529.29	530.289	217.192	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H11_RH11_01_7147.mzXML	1106	1415	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	4.0e-12	529.29	530.287	218.608	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D5_RD5_01_7072.mzXML	1053	1340	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	5.2e-18	651.396	652.386	208.338	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D5_RD5_01_7072.mzXML	1064	1352	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	8.7e-15	651.396	652.386	209.846	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D5_RD5_01_7072.mzXML	1271	1580	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.1e-14	529.29	530.286	239.031	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D5_RD5_01_7072.mzXML	1300	1612	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.4e-13	529.29	530.287	243.146	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D5_RD5_01_7072.mzXML	1280	1590	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	5.9e-13	529.29	530.289	240.328	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G8_RG8_01_7126.mzXML	1077	1381	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.9e-14	529.29	530.285	213.863	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G8_RG8_01_7126.mzXML	1117	1425	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.4e-14	529.29	530.291	219.474	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G8_RG8_01_7126.mzXML	1107	1414	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	7.3e-14	529.29	530.287	218.07	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G8_RG8_01_7126.mzXML	1127	1436	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.2e-13	529.29	530.289	220.877	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G8_RG8_01_7126.mzXML	1100	1406	6923	Microcystin_3-D-Aspartic_acid,_7-(N-methyl-L-serine)_analogue	10	1.6e-09	1041.56	521.779	216.983	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C1_RC1_01_7050.mzXML	1280	1592	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.1e-17	529.29	530.288	240.65	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C1_RC1_01_7050.mzXML	1239	1547	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.2e-14	529.29	530.288	234.929	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C1_RC1_01_7050.mzXML	1259	1569	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.8e-13	529.29	530.292	237.739	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C1_RC1_01_7050.mzXML	1210	1515	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.9e-13	529.29	530.286	230.815	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E11_RE11_01_7096.mzXML	1204	1514	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.1e-14	529.29	530.29	230.687	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E9_RE9_01_7093.mzXML	1197	1502	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	9.4e-17	529.29	530.289	229.097	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E9_RE9_01_7093.mzXML	1207	1513	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	5.7e-15	529.29	530.289	230.5	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E9_RE9_01_7093.mzXML	1157	1458	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	4.8e-14	529.29	530.286	223.473	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E9_RE9_01_7093.mzXML	1177	1480	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	7.0e-14	529.29	530.287	226.279	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E9_RE9_01_7093.mzXML	1218	1525	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	9.7e-14	529.29	530.286	232.012	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E9_RE9_01_7093.mzXML	1187	1491	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.9e-13	529.29	530.288	227.696	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E9_RE9_01_7093.mzXML	1167	1469	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.4e-13	529.29	530.286	224.875	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F6_RF6_01_7106.mzXML	904	1183	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.3e-18	651.396	652.392	188.344	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F6_RF6_01_7106.mzXML	886	1163	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.4e-16	651.396	652.389	185.75	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F6_RF6_01_7106.mzXML	917	1197	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	8.9e-18	651.396	652.389	190.073	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F6_RF6_01_7106.mzXML	868	1143	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.7e-18	651.396	652.388	183.152	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F6_RF6_01_7106.mzXML	894	1172	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.3e-16	651.396	652.393	186.942	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F6_RF6_01_7106.mzXML	875	1151	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	3.1e-15	651.396	652.389	184.239	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F6_RF6_01_7106.mzXML	1132	1436	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.4e-14	529.29	530.29	220.697	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F6_RF6_01_7106.mzXML	905	1184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.2e-14	651.396	326.698	188.45	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F6_RF6_01_7106.mzXML	1122	1425	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.2e-13	529.29	530.289	219.295	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F6_RF6_01_7106.mzXML	888	1165	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	3.9e-13	651.396	326.698	185.961	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F6_RF6_01_7106.mzXML	895	1173	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	2.2e-11	651.396	326.699	187.048	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B1_RB1_01_7033.mzXML	1228	1536	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.1e-15	529.29	530.297	233.531	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B1_RB1_01_7033.mzXML	1198	1503	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.8e-14	529.29	530.291	229.322	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B1_RB1_01_7033.mzXML	1218	1525	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.4e-13	529.29	530.292	232.128	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B1_RB1_01_7033.mzXML	1208	1514	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	4.5e-13	529.29	530.291	230.725	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E12_RE12_01_7097.mzXML	1268	1580	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.6e-16	529.29	530.289	239.283	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E12_RE12_01_7097.mzXML	1114	1410	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.8e-16	529.29	530.285	217.445	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E12_RE12_01_7097.mzXML	1199	1504	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	8.6e-15	529.29	530.286	229.551	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E12_RE12_01_7097.mzXML	1190	1494	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	9.7e-15	529.29	530.286	228.254	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1E12_RE12_01_7097.mzXML	1258	1569	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.0e-12	529.29	530.29	237.876	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F5_RF5_01_7105.mzXML	1124	1425	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	9.3e-15	529.29	530.291	219.285	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F5_RF5_01_7105.mzXML	1144	1447	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	8.6e-14	529.29	530.29	222.097	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F5_RF5_01_7105.mzXML	1025	1316	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.4e-13	529.29	530.286	205.339	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F5_RF5_01_7105.mzXML	1114	1414	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.4e-13	529.29	530.288	217.883	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F5_RF5_01_7105.mzXML	1134	1436	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.9e-12	529.29	530.291	220.691	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B9_RB9_01_7043.mzXML	1019	1305	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.6e-19	651.396	652.391	204.035	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B9_RB9_01_7043.mzXML	1239	1547	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.3e-15	529.29	530.29	234.983	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B9_RB9_01_7043.mzXML	1011	1296	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.9e-14	651.396	652.389	202.835	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B9_RB9_01_7043.mzXML	1259	1569	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.8e-14	529.29	530.29	237.788	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B9_RB9_01_7043.mzXML	1209	1514	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.2e-12	529.29	530.288	230.754	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B9_RB9_01_7043.mzXML	1140	1438	8363	a-Substance_Ib	7	1.6e-10	685.391	343.696	221.025	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F12_RF12_01_7114.mzXML	1124	1436	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.9e-17	529.29	530.289	221.012	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F12_RF12_01_7114.mzXML	1135	1448	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.6e-15	529.29	530.286	222.52	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F12_RF12_01_7114.mzXML	1095	1404	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.1e-14	529.29	530.287	216.901	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F12_RF12_01_7114.mzXML	1084	1392	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.2e-14	529.29	530.287	215.393	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F12_RF12_01_7114.mzXML	1056	1361	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	9.4e-13	529.29	530.286	211.354	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F12_RF12_01_7114.mzXML	1114	1425	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.1e-12	529.29	530.291	219.607	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F12_RF12_01_7114.mzXML	1006	1306	8363	a-Substance_Ib	7	4.0e-12	685.391	343.695	204.314	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B3_RB3_01_7035.mzXML	1003	1286	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.1e-15	651.396	652.389	201.348	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B3_RB3_01_7035.mzXML	990	1272	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	6.4e-15	651.396	652.392	199.629	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B3_RB3_01_7035.mzXML	1199	1502	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	6.2e-14	529.29	530.291	229.06	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B3_RB3_01_7035.mzXML	1209	1513	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.1e-13	529.29	530.291	230.462	M+H	1
