/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_14-4_D-11_P1-D-11_01_11209.mzXML	471	602	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	10	4.5e-22	651.396	652.409	144.398	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_14-4_D-11_P1-D-11_01_11209.mzXML	462	592	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.0e-18	651.396	652.407	142.428	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_11-3_D-12_P1-D-12_01_9161.mzXML	477	596	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.1e-19	651.396	652.408	144.827	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_9-1_D-7_P1-D-7_01_6745.mzXML	593	747	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.1e-16	529.29	530.3	172.301	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_3-3_D-4_P1-D-4_01_2944.mzXML	385	577	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.4e-18	651.396	652.423	140.44	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_4-2_D-10_P1-D-10_01_3903.mzXML	613	764	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.3e-16	529.29	530.313	174.268	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_5-2_D-4_P1-D-4_01_4313.mzXML	420	580	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.4e-17	651.396	652.414	139.343	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_5-2_D-4_P1-D-4_01_4313.mzXML	428	589	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.7e-20	651.396	652.415	141.206	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_5-2_D-4_P1-D-4_01_4313.mzXML	437	599	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.7e-19	651.396	652.416	143.176	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_14-3_D-2_P1-D-2_01_11096.mzXML	442	568	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.4e-19	651.396	652.411	140.294	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_14-3_D-2_P1-D-2_01_11096.mzXML	452	579	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-16	651.396	652.412	142.369	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_14-3_D-2_P1-D-2_01_11096.mzXML	430	554	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	4.2e-18	651.396	652.409	136.893	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_14-3_D-10_P1-D-10_01_11104.mzXML	475	589	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	10	1.1e-16	651.396	652.413	142.122	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_14-3_D-10_P1-D-10_01_11104.mzXML	461	573	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.4e-18	651.396	652.409	138.603	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_14-3_D-10_P1-D-10_01_11104.mzXML	465	578	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.6e-19	651.396	652.412	140.045	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_6-2_D-7_P1-D-7_01_4736.mzXML	454	607	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.4e-17	651.396	652.399	144.223	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_6-2_D-7_P1-D-7_01_4736.mzXML	457	611	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.9e-18	651.396	652.41	145.558	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_14-3_D-12_P1-D-12_01_11106.mzXML	446	579	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.1e-20	651.396	652.412	140.099	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_14-3_D-12_P1-D-12_01_11106.mzXML	456	590	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.7e-17	651.396	652.414	142.176	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_8-4_D-3_P1-D-3_01_6637.mzXML	619	742	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.6e-18	529.29	530.307	170.148	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_5-3_D-10_P1-D-10_01_4425.mzXML	407	589	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.0e-21	651.396	652.421	141.206	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_5-3_D-10_P1-D-10_01_4425.mzXML	417	600	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-19	651.396	652.423	143.282	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_12-3_C-4_P1-C-4_01_9557.mzXML	480	611	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.5e-17	651.396	652.404	145.751	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_12-4_C-10_P1-C-10_01_9667.mzXML	461	591	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	10	5.1e-19	651.396	652.403	142.998	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_15-2_C-2_P1-C-2_01_11419.mzXML	599	721	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.5e-16	529.29	530.293	167.001	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_9-4_C-8_P1-C-8_01_7046.mzXML	614	751	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	4.2e-17	529.29	530.309	172.012	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_14-4_C-9_P1-C-9_01_11195.mzXML	453	589	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.8e-19	651.396	652.411	142.08	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_4-1_C-8_P1-C-8_01_3785.mzXML	457	599	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.8e-21	651.396	652.407	143.143	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_14-3_C-2_P1-C-2_01_11084.mzXML	423	579	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	10	7.4e-17	651.396	652.412	142.056	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_14-3_C-2_P1-C-2_01_11084.mzXML	415	570	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.9e-22	651.396	652.408	140.1	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_10-4_C-5_P1-C-5_01_8830.mzXML	647	775	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	6.8e-17	529.29	530.299	176.629	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_14-3_C-11_P1-C-11_01_11093.mzXML	595	732	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	5.3e-18	529.29	530.305	171.583	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_14-3_C-1_P1-C-1_01_11083.mzXML	456	579	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-18	651.396	652.412	142.032	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_7-1_C-6_P1-C-6_01_6220.mzXML	339	590	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.1e-16	651.396	652.41	141.301	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_13-3_C-8_P1-C-8_01_10674.mzXML	464	581	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.6e-20	651.396	652.405	140.313	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_13-3_C-8_P1-C-8_01_10674.mzXML	471	589	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.1e-17	651.396	652.41	142.071	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_6-1_C-3_P1-C-3_01_4616.mzXML	430	600	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	10	6.7e-19	651.396	652.423	143.28	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_6-1_C-3_P1-C-3_01_4616.mzXML	440	611	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.5e-19	651.396	652.424	145.355	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_6-1_C-3_P1-C-3_01_4616.mzXML	423	592	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	2.2e-17	651.396	652.421	141.52	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_14-3_C-8_P1-C-8_01_11090.mzXML	462	574	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.6e-20	651.396	652.407	140.535	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_15-3_C-12_P1-C-12_01_11533.mzXML	444	569	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.4e-18	651.396	652.402	138.142	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_15-3_C-12_P1-C-12_01_11533.mzXML	453	579	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	9.3e-17	651.396	652.404	140.11	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_15-2_G-9_P1-G-9_01_11474.mzXML	407	578	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.3e-19	651.396	652.396	140.005	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_15-2_G-9_P1-G-9_01_11474.mzXML	399	569	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	8.7e-18	651.396	652.392	138.14	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_14-2_G-12_P1-G-12_01_11038.mzXML	465	568	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.9e-16	651.396	652.406	139.7	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_14-2_G-12_P1-G-12_01_11038.mzXML	475	579	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-16	651.396	652.408	141.859	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_14-2_G-8_P1-G-8_01_11034.mzXML	434	580	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	10	2.7e-20	651.396	652.407	141.776	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_14-2_G-8_P1-G-8_01_11034.mzXML	442	589	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	4.5e-17	651.396	652.408	143.639	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_6-2_G-12_P1-G-12_01_4777.mzXML	435	610	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.0e-19	651.396	652.413	145.665	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_7-2_G-8_P1-G-8_01_6396.mzXML	258	640	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	3.3e-17	651.396	652.403	153.349	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_13-3_G-2_P1-G-2_01_10716.mzXML	603	742	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.1e-16	529.29	530.308	170.207	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_14-2_G-10_P1-G-10_01_11036.mzXML	473	579	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	10	9.4e-20	651.396	652.409	141.749	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_14-2_G-10_P1-G-10_01_11036.mzXML	458	562	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.1e-17	651.396	652.405	138.125	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_6-2_G-8_P1-G-8_01_4773.mzXML	396	611	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.2e-19	651.396	652.413	145.744	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_14-4_G-3_P1-G-3_01_11237.mzXML	422	600	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.9e-17	651.396	652.411	144.166	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_14-4_G-3_P1-G-3_01_11237.mzXML	408	584	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	4.5e-19	651.396	652.409	140.651	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_15-1_G-10_P1-G-10_01_11348.mzXML	591	743	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.5e-16	529.29	530.303	171.13	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_14-2_G-9_P1-G-9_01_11035.mzXML	465	568	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.5e-19	651.396	652.407	139.688	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_14-2_G-9_P1-G-9_01_11035.mzXML	475	579	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.1e-21	651.396	652.409	141.852	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_14-2_G-9_P1-G-9_01_11035.mzXML	460	562	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.5e-17	651.396	652.405	138.14	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_8-2_G-1_P1-G-1_01_6463.mzXML	463	590	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.1e-16	651.396	652.409	141.294	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_8-2_G-11_P1-G-11_01_6473.mzXML	458	589	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.6e-17	651.396	652.411	141.207	M+H	1
/data/ccms-data/uploads/MSV000078830/ccms_peak/PA14_transposon_EM_mzXML/PA14_EM_13-4_G-6_P1-G-6_01_10824.mzXML	603	731	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.9e-17	529.29	530.299	169.624	M+H	1
