/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-08_P1-E-8_01_3510.mzXML	251	613	2943	Putisolvin_I_Putisolvin_I	14	1.4e-23	1379.83	690.92	216.574	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-08_P1-E-8_01_3510.mzXML	313	723	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	12	1.5e-19	1393.84	697.929	253.64	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-08_P1-E-8_01_3510.mzXML	231	577	2943	Putisolvin_I_Putisolvin_I	12	2.8e-29	1379.83	1380.83	204.436	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-08_P1-E-8_01_3510.mzXML	66	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.7e-21	651.396	652.398	72.01	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-08_P1-E-8_01_3510.mzXML	36	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.3e-19	651.396	652.398	49.768	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-08_P1-E-8_01_3510.mzXML	47	140	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.6e-19	651.396	652.398	57.181	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-08_P1-E-8_01_3510.mzXML	33	109	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.1e-21	651.396	652.398	46.733	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-08_P1-E-8_01_3510.mzXML	237	591	2943	Putisolvin_I_Putisolvin_I	8	3.0e-15	1379.83	690.918	209.16	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-08_P1-E-8_01_3510.mzXML	42	129	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.3e-14	651.396	652.4	53.475	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-08_P1-E-8_01_3510.mzXML	243	602	2943	Putisolvin_I_Putisolvin_I	8	7.7e-13	1379.83	690.919	212.866	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-E-04_P1-E-4_01_3386.mzXML	33	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.0e-18	651.396	652.395	46.431	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-E-04_P1-E-4_01_3386.mzXML	59	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.9e-21	651.396	652.395	72.377	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-E-04_P1-E-4_01_3386.mzXML	39	119	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.5e-22	651.396	652.393	50.137	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-07_P1-C-7_01_3359.mzXML	68	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.4e-17	651.396	652.403	72.344	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-07_P1-C-7_01_3359.mzXML	25	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-18	651.396	652.403	42.689	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-07_P1-C-7_01_3359.mzXML	32	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.3e-19	651.396	652.405	46.396	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-A-02_P1-A-2_01_3201.mzXML	29	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.5e-25	651.396	652.409	46.057	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-A-02_P1-A-2_01_3201.mzXML	23	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.5e-17	651.396	652.409	42.35	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-A-02_P1-A-2_01_3201.mzXML	70	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.5e-20	651.396	652.41	72.005	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-A-02_P1-A-2_01_3201.mzXML	190	666	7429	Xantholysin_A_Xantholysin_A	8	4.3e-17	1775.08	888.552	234.416	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-E-07_P1-E-7_01_3389.mzXML	31	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.0e-20	651.396	652.396	46.431	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-E-07_P1-E-7_01_3389.mzXML	59	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.4e-18	651.396	652.395	72.377	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-E-07_P1-E-7_01_3389.mzXML	25	100	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.4e-17	651.396	652.388	43.733	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-04_P1-C-4_01_3356.mzXML	20	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-18	651.396	652.403	42.722	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-04_P1-C-4_01_3356.mzXML	64	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.1e-16	651.396	652.404	72.38	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-04_P1-C-4_01_3356.mzXML	55	175	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.7e-15	651.396	652.401	69.006	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-04_P1-C-4_01_3356.mzXML	25	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	9.7e-15	651.396	652.404	46.43	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-04_P1-C-4_01_3356.mzXML	81	204	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.5e-14	529.29	530.297	78.777	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-03_P1-H-3_01_3308.mzXML	21	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.4e-21	651.396	652.396	42.374	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-03_P1-H-3_01_3308.mzXML	68	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.8e-18	651.396	652.394	72.031	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-03_P1-H-3_01_3308.mzXML	42	130	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	4.2e-15	651.396	652.393	53.829	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-H-03_P1-H-3_01_3308.mzXML	26	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	4.4e-15	651.396	652.392	46.081	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-02_P1-H-2_01_3429.mzXML	29	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-21	651.396	652.393	46.417	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-02_P1-H-2_01_3429.mzXML	25	100	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.4e-22	651.396	652.39	43.718	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-02_P1-H-2_01_3429.mzXML	59	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.6e-17	651.396	652.39	72.367	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-E-03_P1-E-3_01_3263.mzXML	25	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.4e-20	651.396	652.418	42.356	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-E-03_P1-E-3_01_3263.mzXML	69	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.6e-17	651.396	652.418	72.008	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-02_P1-E-2_01_3504.mzXML	34	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.7e-21	651.396	652.403	46.045	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-02_P1-E-2_01_3504.mzXML	39	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.9e-23	651.396	652.401	49.752	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-02_P1-E-2_01_3504.mzXML	65	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.7e-18	651.396	652.399	71.994	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-E-02_P1-E-2_01_3504.mzXML	33	103	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.5e-19	651.396	652.397	44.69	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-07_P1-F-7_01_3404.mzXML	67	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.8e-18	651.396	652.392	72.34	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-07_P1-F-7_01_3404.mzXML	25	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.9e-17	651.396	652.39	42.685	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-07_P1-F-7_01_3404.mzXML	31	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	5.3e-19	651.396	652.39	46.392	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-12_P1-D-12_01_12188.mzXML	238	814	2943	Putisolvin_I_Putisolvin_I	21	1.9e-45	1379.83	1380.85	284.308	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-12_P1-D-12_01_12188.mzXML	228	803	2943	Putisolvin_I_Putisolvin_I	20	1.5e-42	1379.83	1380.85	280.6	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-12_P1-D-12_01_12188.mzXML	227	802	2943	Putisolvin_I_Putisolvin_I	19	4.4e-34	1379.83	690.929	280.264	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-12_P1-D-12_01_12188.mzXML	237	813	2943	Putisolvin_I_Putisolvin_I	18	4.9e-30	1379.83	690.928	283.972	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-12_P1-D-12_01_12188.mzXML	211	783	2943	Putisolvin_I_Putisolvin_I	17	1.3e-38	1379.83	1380.84	273.86	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-12_P1-D-12_01_12188.mzXML	276	858	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	17	1.2e-36	1393.84	1394.86	299.133	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-12_P1-D-12_01_12188.mzXML	286	869	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	17	1.4e-29	1393.84	1394.86	302.839	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-12_P1-D-12_01_12188.mzXML	218	792	2943	Putisolvin_I_Putisolvin_I	17	1.0e-29	1379.83	1380.85	276.894	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-12_P1-D-12_01_12188.mzXML	267	848	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	17	5.9e-30	1393.84	1394.86	295.763	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-12_P1-D-12_01_12188.mzXML	254	832	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	17	5.4e-35	1393.84	1394.86	290.367	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-12_P1-D-12_01_12188.mzXML	256	836	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	17	7.2e-38	1393.84	1394.86	291.721	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-12_P1-D-12_01_12188.mzXML	295	881	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	16	1.8e-32	1393.84	1394.86	306.881	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-12_P1-D-12_01_12188.mzXML	247	825	2943	Putisolvin_I_Putisolvin_I	16	8.9e-30	1379.83	1380.85	288.014	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-12_P1-D-12_01_12188.mzXML	217	791	2943	Putisolvin_I_Putisolvin_I	16	9.6e-23	1379.83	690.928	276.558	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-12_P1-D-12_01_12188.mzXML	275	857	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	16	2.4e-29	1393.84	697.936	298.797	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-12_P1-D-12_01_12188.mzXML	265	846	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	15	1.4e-23	1393.84	697.935	295.091	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-12_P1-D-12_01_12188.mzXML	285	868	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	14	3.7e-23	1393.84	697.935	302.503	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-12_P1-D-12_01_12188.mzXML	255	835	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	14	1.9e-23	1393.84	697.936	291.385	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-12_P1-D-12_01_12188.mzXML	246	824	2943	Putisolvin_I_Putisolvin_I	14	1.7e-22	1379.83	690.929	287.678	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-12_P1-D-12_01_12188.mzXML	250	828	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	11	1.0e-23	1393.84	697.935	289.023	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-12_P1-D-12_01_12188.mzXML	53	197	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.2e-18	651.396	652.405	76.419	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-12_P1-D-12_01_12188.mzXML	52	194	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	1.2e-18	651.396	652.403	75.4	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-12_P1-D-12_01_12188.mzXML	208	780	2943	Putisolvin_I_Putisolvin_I	9	7.6e-16	1379.83	690.927	272.852	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-04_P1-C-4_01_3476.mzXML	73	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.7e-19	651.396	652.404	71.988	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-04_P1-C-4_01_3476.mzXML	34	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.3e-18	651.396	652.404	46.042	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-C-04_P1-C-4_01_3476.mzXML	26	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.4e-18	651.396	652.399	42.672	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-11_P1-B-11_01_3348.mzXML	52	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.4e-18	651.396	652.404	72.347	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-11_P1-B-11_01_3348.mzXML	18	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.5e-18	651.396	652.402	42.693	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-11_P1-B-11_01_3348.mzXML	24	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.4e-23	651.396	652.405	46.399	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-F-03_P1-F-3_01_3520.mzXML	70	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.4e-17	651.396	652.4	71.996	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-F-03_P1-F-3_01_3520.mzXML	33	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.0e-20	651.396	652.399	46.045	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-F-03_P1-F-3_01_3520.mzXML	25	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.5e-18	651.396	652.397	42.34	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-07_P1-H-7_01_3434.mzXML	40	119	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.3e-21	651.396	652.393	50.129	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-07_P1-H-7_01_3434.mzXML	33	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.0e-18	651.396	652.392	46.423	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-07_P1-H-7_01_3434.mzXML	67	176	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.6e-17	651.396	652.388	69.335	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-07_P1-H-7_01_3434.mzXML	73	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	8.8e-17	651.396	652.392	72.371	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-06_P1-D-6_01_3493.mzXML	65	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.2e-17	651.396	652.403	72.013	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-06_P1-D-6_01_3493.mzXML	45	140	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.4e-21	651.396	652.401	57.184	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-06_P1-D-6_01_3493.mzXML	39	129	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.5e-22	651.396	652.401	53.478	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-D-06_P1-D-6_01_3493.mzXML	49	151	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	7.7e-16	651.396	652.4	60.892	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-10_P1-A-10_01_3452.mzXML	32	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.8e-22	651.396	652.405	46.074	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-10_P1-A-10_01_3452.mzXML	45	129	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.7e-20	651.396	652.405	53.488	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-10_P1-A-10_01_3452.mzXML	78	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.5e-16	651.396	652.405	72.027	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-10_P1-A-10_01_3452.mzXML	40	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.5e-21	651.396	652.407	49.781	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-10_P1-A-10_01_3452.mzXML	52	140	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	1.6e-14	651.396	652.404	57.194	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-F-04_P1-F-4_01_3279.mzXML	65	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.2e-19	651.396	652.407	71.991	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-F-04_P1-F-4_01_3279.mzXML	22	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.5e-20	651.396	652.409	42.338	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-F-10_P1-F-10_01_3285.mzXML	59	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.7e-19	651.396	652.404	72.025	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-F-10_P1-F-10_01_3285.mzXML	20	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.4e-21	651.396	652.402	42.707	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-F-10_P1-F-10_01_3285.mzXML	26	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.9e-21	651.396	652.406	46.077	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-C-10_P1-C-10_01_3240.mzXML	27	101	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.4e-18	651.396	652.422	44.017	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-06_P1-B-6_01_3463.mzXML	30	103	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.5e-23	651.396	652.404	44.687	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-06_P1-B-6_01_3463.mzXML	62	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.9e-18	651.396	652.407	71.989	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-06_P1-B-6_01_3463.mzXML	31	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.5e-23	651.396	652.41	46.042	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-06_P1-B-6_01_3463.mzXML	36	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	4.4e-16	651.396	652.408	49.748	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-G-01_P1-G-1_01_3291.mzXML	26	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.0e-17	651.396	652.402	46.06	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-G-01_P1-G-1_01_3291.mzXML	20	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.9e-21	651.396	652.402	42.353	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-G-01_P1-G-1_01_3291.mzXML	62	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.9e-18	651.396	652.402	72.008	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-03_P1-A-3_01_3445.mzXML	286	822	4274	Orfamide_A_Orfamide_A	26	1.1e-31	1294.84	1295.85	287.004	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-03_P1-A-3_01_3445.mzXML	278	811	4274	Orfamide_A_Orfamide_A	25	1.2e-28	1294.84	1295.85	283.298	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-03_P1-A-3_01_3445.mzXML	272	800	4274	Orfamide_A_Orfamide_A	23	4.0e-23	1294.84	1295.85	279.591	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-03_P1-A-3_01_3445.mzXML	268	794	4274	Orfamide_A_Orfamide_A	22	2.6e-21	1294.84	1295.84	277.566	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-03_P1-A-3_01_3445.mzXML	248	768	4274	Orfamide_A_Orfamide_A	17	1.0e-16	1294.84	1295.84	268.81	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-03_P1-A-3_01_3445.mzXML	221	725	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	16	1.1e-20	1266.81	1267.81	254.321	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-03_P1-A-3_01_3445.mzXML	241	757	4274	Orfamide_A_Orfamide_A	15	6.5e-18	1294.84	1295.84	265.104	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-03_P1-A-3_01_3445.mzXML	257	779	4274	Orfamide_A_Orfamide_A	13	4.5e-19	1294.84	1295.84	272.516	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-03_P1-A-3_01_3445.mzXML	79	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.5e-19	651.396	652.404	72.363	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-03_P1-A-3_01_3445.mzXML	41	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.5e-21	651.396	652.405	49.787	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-03_P1-A-3_01_3445.mzXML	48	129	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.4e-19	651.396	652.403	53.493	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-03_P1-A-3_01_3445.mzXML	33	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.3e-17	651.396	652.401	46.079	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-03_P1-A-3_01_3445.mzXML	233	740	4274	Orfamide_A_Orfamide_A	11	3.4e-15	1294.84	1295.84	259.371	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-03_P1-A-3_01_3445.mzXML	294	833	4274	Orfamide_A_Orfamide_A	14	4.6e-14	1294.84	648.428	290.71	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-03_P1-A-3_01_3445.mzXML	265	790	1025	Orfamide_A_7-Valine_analogue	12	8.4e-14	1280.82	1281.83	276.222	M+H	1
