/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-06_P1-F-6_01_3403.mzXML	402	790	2564	Surfactin_Surfactin_B1	17	2.5e-18	1021.67	1022.66	276.22	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-06_P1-F-6_01_3403.mzXML	436	857	8691	Esperin	15	1.0e-19	1035.68	1036.67	298.795	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-06_P1-F-6_01_3403.mzXML	135	256	8735	Bacillomycin_D3;_Raubitschek_substance	14	1.4e-17	1044.55	1045.54	96.278	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-06_P1-F-6_01_3403.mzXML	33	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-19	651.396	652.391	46.404	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-06_P1-F-6_01_3403.mzXML	78	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.2e-20	651.396	652.391	72.352	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-06_P1-F-6_01_3403.mzXML	25	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-19	651.396	652.39	42.697	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-C-01_P1-C-1_01_3353.mzXML	28	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-19	651.396	652.402	46.422	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-G-11_P1-G-11_01_3423.mzXML	234	568	1018	Massetolides_Massetolide_E	17	2.2e-19	1111.67	1112.66	201.383	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-G-11_P1-G-11_01_3423.mzXML	69	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.6e-18	651.396	652.392	72.335	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-G-11_P1-G-11_01_3423.mzXML	25	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-18	651.396	652.39	42.681	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-G-11_P1-G-11_01_3423.mzXML	33	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.8e-18	651.396	652.388	46.387	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-10_P1-F-10_01_3407.mzXML	69	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.3e-19	651.396	652.393	72.391	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-10_P1-F-10_01_3407.mzXML	23	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.9e-18	651.396	652.393	42.737	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-10_P1-F-10_01_3407.mzXML	30	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.0e-19	651.396	652.387	46.443	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-06_P1-E-6_01_3508.mzXML	271	712	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	18	3.7e-36	1393.84	1394.84	249.912	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-06_P1-E-6_01_3508.mzXML	235	639	2943	Putisolvin_I_Putisolvin_I	17	1.0e-28	1379.83	1380.83	225.313	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-06_P1-E-6_01_3508.mzXML	264	702	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	16	1.7e-26	1393.84	1394.84	246.541	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-06_P1-E-6_01_3508.mzXML	253	682	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	16	1.2e-26	1393.84	1394.84	239.801	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-06_P1-E-6_01_3508.mzXML	258	691	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	16	1.6e-25	1393.84	1394.84	242.835	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-06_P1-E-6_01_3508.mzXML	251	675	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	16	5.6e-31	1393.84	1394.84	237.439	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-06_P1-E-6_01_3508.mzXML	227	628	2943	Putisolvin_I_Putisolvin_I	15	3.9e-35	1379.83	1380.83	221.606	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-06_P1-E-6_01_3508.mzXML	216	611	2943	Putisolvin_I_Putisolvin_I	15	1.6e-33	1379.83	1380.83	215.875	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-06_P1-E-6_01_3508.mzXML	241	649	2943	Putisolvin_I_Putisolvin_I	15	5.8e-28	1379.83	1380.83	228.683	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-06_P1-E-6_01_3508.mzXML	220	617	2943	Putisolvin_I_Putisolvin_I	14	5.1e-27	1379.83	1380.83	217.901	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-06_P1-E-6_01_3508.mzXML	248	668	2943	Putisolvin_I_Putisolvin_I	13	1.3e-20	1379.83	690.919	235.087	M+2H	2
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-06_P1-E-6_01_3508.mzXML	252	679	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	12	1.1e-18	1393.84	697.928	238.793	M+2H	2
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-06_P1-E-6_01_3508.mzXML	279	726	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	12	2.0e-28	1393.84	1394.85	254.626	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-06_P1-E-6_01_3508.mzXML	257	690	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	10	5.9e-18	1393.84	697.928	242.499	M+2H	2
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-06_P1-E-6_01_3508.mzXML	238	646	2943	Putisolvin_I_Putisolvin_I	10	1.8e-19	1379.83	690.919	227.675	M+2H	2
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-06_P1-E-6_01_3508.mzXML	244	657	2943	Putisolvin_I_Putisolvin_I	10	9.0e-18	1379.83	690.918	231.381	M+2H	2
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-06_P1-E-6_01_3508.mzXML	39	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.3e-20	651.396	652.401	49.753	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-06_P1-E-6_01_3508.mzXML	34	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.8e-20	651.396	652.401	46.045	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-06_P1-E-6_01_3508.mzXML	66	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.3e-20	651.396	652.399	71.995	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-G-04_P1-G-4_01_3416.mzXML	40	119	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.9e-18	651.396	652.391	50.119	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-G-04_P1-G-4_01_3416.mzXML	34	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-19	651.396	652.39	46.412	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-G-04_P1-G-4_01_3416.mzXML	71	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.5e-20	651.396	652.39	72.36	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-01_P1-F-1_01_3398.mzXML	33	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.7e-20	651.396	652.393	46.458	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-01_P1-F-1_01_3398.mzXML	27	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.9e-20	651.396	652.391	42.75	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-D-03_P1-D-3_01_3370.mzXML	29	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.7e-23	651.396	652.399	46.464	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-D-03_P1-D-3_01_3370.mzXML	23	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.3e-19	651.396	652.398	42.758	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-G-04_P1-G-4_01_3294.mzXML	22	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.3e-22	651.396	652.403	42.382	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-B-07_P1-B-7_01_3344.mzXML	57	176	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.8e-20	651.396	652.403	69.336	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-B-07_P1-B-7_01_3344.mzXML	65	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.5e-18	651.396	652.403	72.373	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-B-07_P1-B-7_01_3344.mzXML	22	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.1e-18	651.396	652.406	42.718	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-B-07_P1-B-7_01_3344.mzXML	27	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	4.8e-19	651.396	652.403	46.424	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-E-03_P1-E-3_01_3385.mzXML	64	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.6e-21	651.396	652.396	72.372	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-E-03_P1-E-3_01_3385.mzXML	30	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.0e-20	651.396	652.394	46.426	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-E-03_P1-E-3_01_3385.mzXML	24	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.3e-19	651.396	652.391	42.72	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-G-10_P1-G-10_01_3300.mzXML	64	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.3e-17	651.396	652.401	72.021	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-G-10_P1-G-10_01_3300.mzXML	30	110	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	7.2e-19	651.396	652.396	47.08	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-B-07_P1-B-7_01_3464.mzXML	32	103	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.7e-18	651.396	652.406	44.697	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-B-07_P1-B-7_01_3464.mzXML	69	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.7e-18	651.396	652.407	72.002	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-B-07_P1-B-7_01_3464.mzXML	34	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.9e-21	651.396	652.409	46.052	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-10_P1-E-10_01_3512.mzXML	32	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.7e-20	651.396	652.401	46.055	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-10_P1-E-10_01_3512.mzXML	65	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.7e-19	651.396	652.401	72.005	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-G-03_P1-G-3_01_3415.mzXML	67	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.9e-18	651.396	652.389	72.38	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-G-03_P1-G-3_01_3415.mzXML	40	119	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	5.2e-21	651.396	652.387	50.139	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-F-04_P1-F-4_01_3521.mzXML	31	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.9e-21	651.396	652.401	46.06	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-F-04_P1-F-4_01_3521.mzXML	27	100	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-17	651.396	652.399	43.697	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-F-04_P1-F-4_01_3521.mzXML	35	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	6.7e-19	651.396	652.399	49.767	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-F-04_P1-F-4_01_3521.mzXML	57	174	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.4e-21	651.396	652.398	68.638	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-F-10_P1-F-10_01_3527.mzXML	55	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-23	651.396	652.397	71.991	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-F-10_P1-F-10_01_3527.mzXML	23	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.0e-20	651.396	652.395	42.338	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-F-10_P1-F-10_01_3527.mzXML	31	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.7e-19	651.396	652.393	46.044	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-E-04_P1-E-4_01_3386.mzXML	33	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.0e-18	651.396	652.395	46.431	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-E-04_P1-E-4_01_3386.mzXML	59	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.9e-21	651.396	652.395	72.377	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-E-04_P1-E-4_01_3386.mzXML	39	119	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.5e-22	651.396	652.393	50.137	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-A-11_P1-A-11_01_3211.mzXML	37	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	5.2e-20	651.396	652.422	49.75	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-08_P1-E-8_01_3510.mzXML	285	668	2943	Putisolvin_I_Putisolvin_I	21	2.4e-39	1379.83	1380.83	235.109	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-08_P1-E-8_01_3510.mzXML	259	624	2943	Putisolvin_I_Putisolvin_I	18	1.3e-34	1379.83	1380.83	220.281	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-08_P1-E-8_01_3510.mzXML	265	635	2943	Putisolvin_I_Putisolvin_I	17	1.6e-30	1379.83	1380.83	223.988	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-08_P1-E-8_01_3510.mzXML	253	615	2943	Putisolvin_I_Putisolvin_I	17	1.4e-39	1379.83	1380.83	217.246	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-08_P1-E-8_01_3510.mzXML	296	691	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	16	1.6e-33	1393.84	1394.85	242.857	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-08_P1-E-8_01_3510.mzXML	309	714	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	16	5.5e-32	1393.84	1394.85	250.605	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-08_P1-E-8_01_3510.mzXML	293	683	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	15	5.9e-29	1393.84	1394.85	240.159	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-08_P1-E-8_01_3510.mzXML	301	702	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	15	2.5e-26	1393.84	1394.85	246.563	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-08_P1-E-8_01_3510.mzXML	240	595	2943	Putisolvin_I_Putisolvin_I	15	9.5e-30	1379.83	1380.83	210.504	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-08_P1-E-8_01_3510.mzXML	245	604	2943	Putisolvin_I_Putisolvin_I	15	4.7e-29	1379.83	1380.83	213.538	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-08_P1-E-8_01_3510.mzXML	251	613	2943	Putisolvin_I_Putisolvin_I	14	1.4e-23	1379.83	690.92	216.574	M+2H	2
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-08_P1-E-8_01_3510.mzXML	313	723	5781	Putisolvin_I_2-Isoleucine_or_Leucine_analogue	12	1.5e-19	1393.84	697.929	253.64	M+2H	2
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-08_P1-E-8_01_3510.mzXML	231	577	2943	Putisolvin_I_Putisolvin_I	12	2.8e-29	1379.83	1380.83	204.436	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-08_P1-E-8_01_3510.mzXML	66	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.7e-21	651.396	652.398	72.01	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-08_P1-E-8_01_3510.mzXML	36	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.3e-19	651.396	652.398	49.768	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-08_P1-E-8_01_3510.mzXML	47	140	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.6e-19	651.396	652.398	57.181	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-E-08_P1-E-8_01_3510.mzXML	33	109	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.1e-21	651.396	652.398	46.733	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-F-08_P1-F-8_01_3283.mzXML	65	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.4e-20	651.396	652.406	72.011	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-02_P1-F-2_01_3399.mzXML	28	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.9e-23	651.396	652.392	46.412	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-02_P1-F-2_01_3399.mzXML	50	176	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.5e-19	651.396	652.39	69.325	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-A-02_P1-A-2_01_3201.mzXML	29	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.5e-25	651.396	652.409	46.057	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-A-02_P1-A-2_01_3201.mzXML	70	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.5e-20	651.396	652.41	72.005	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-C-07_P1-C-7_01_3359.mzXML	25	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-18	651.396	652.403	42.689	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-C-07_P1-C-7_01_3359.mzXML	32	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.3e-19	651.396	652.405	46.396	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-C-10_P1-C-10_01_3482.mzXML	70	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.1e-19	651.396	652.402	72.01	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-C-10_P1-C-10_01_3482.mzXML	31	103	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.7e-19	651.396	652.396	44.706	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-D-10_P1-D-10_01_3255.mzXML	22	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.5e-22	651.396	652.418	42.382	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-D-10_P1-D-10_01_3255.mzXML	59	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.2e-20	651.396	652.421	72.041	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-E-11_P1-E-11_01_3271.mzXML	23	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.8e-22	651.396	652.411	42.369	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-E-11_P1-E-11_01_3271.mzXML	65	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.6e-18	651.396	652.412	72.023	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-D-08_P1-D-8_01_3375.mzXML	33	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-19	651.396	652.399	46.413	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-D-08_P1-D-8_01_3375.mzXML	72	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.7e-22	651.396	652.396	72.36	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-E-08_P1-E-8_01_3268.mzXML	70	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.1e-18	651.396	652.415	72.047	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-H-04_P1-H-4_01_3309.mzXML	23	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.4e-18	651.396	652.395	42.362	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-H-04_P1-H-4_01_3309.mzXML	72	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.5e-19	651.396	652.395	72.011	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-D-09_P1-D-9_01_3496.mzXML	33	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.3e-22	651.396	652.403	49.793	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-D-09_P1-D-9_01_3496.mzXML	59	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.8e-18	651.396	652.401	72.369	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-D-09_P1-D-9_01_3496.mzXML	38	129	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.8e-18	651.396	652.401	53.499	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-C-07_P1-C-7_01_3479.mzXML	36	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.0e-20	651.396	652.401	46.072	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-G-02_P1-G-2_01_3292.mzXML	21	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.7e-19	651.396	652.403	42.352	M+H	1
