/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/82_RG10_01_18003.mzXML	1910	2440	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	26	1.5e-23	1201.84	601.935	651.45	M+2H	2
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/82_RG10_01_18003.mzXML	1589	2050	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	25	9.5e-25	1201.84	1202.85	547.458	M+H	1
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/82_RG10_01_18003.mzXML	1740	2234	4971	Cyclosporin,_9CI_N9-De-Me	25	1.0e-18	1187.83	594.925	596.564	M+2H	2
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/82_RG10_01_18003.mzXML	1929	2463	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	25	2.6e-19	1201.84	601.933	657.608	M+2H	2
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/82_RG10_01_18003.mzXML	1471	1904	6076	Cyclosporin,_9CI_Cyclosporin_P	24	5.4e-19	1203.82	602.919	508.474	M+2H	2
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/82_RG10_01_18003.mzXML	1749	2244	5122	Cyclosporin,_9CI_Cyclosporin_C	24	3.0e-20	1217.84	1218.85	599.174	M+H	1
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/82_RG10_01_18003.mzXML	1754	2250	9534	[8'-Hydroxy-MeBmf]1-cyclosporin	24	4.2e-24	1217.84	1218.86	600.778	M+H	1
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/82_RG10_01_18003.mzXML	1662	2138	6076	Cyclosporin,_9CI_Cyclosporin_P	24	2.4e-20	1203.82	602.926	570.958	M+2H	2
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/82_RG10_01_18003.mzXML	1645	2117	9537	(D)-Ser-cyclosporin	23	2.3e-18	1217.84	609.928	565.306	M+2H	2
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/82_RG10_01_18003.mzXML	1641	2112	9540	g-Hydroxy-Meleu4-cyclosporin	22	1.8e-16	1217.84	609.925	563.961	M+2H	2
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/82_RG10_01_18003.mzXML	1752	2248	9534	[8'-Hydroxy-MeBmf]1-cyclosporin	22	2.0e-16	1217.84	609.931	600.275	M+2H	2
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/82_RG10_01_18003.mzXML	1667	2144	6076	Cyclosporin,_9CI_Cyclosporin_P	22	1.7e-16	1203.82	602.924	572.562	M+2H	2
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/82_RG10_01_18003.mzXML	1476	1910	6076	Cyclosporin,_9CI_Cyclosporin_P	21	3.1e-17	1203.82	602.918	510.075	M+2H	2
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/82_RG10_01_18003.mzXML	1436	1860	6076	Cyclosporin,_9CI_Cyclosporin_P	21	5.6e-20	1203.82	602.915	496.658	M+2H	2
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/82_RG10_01_18003.mzXML	1664	2140	6076	Cyclosporin,_9CI_Cyclosporin_P	19	1.0e-16	1203.82	1204.84	571.46	M+H	1
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/82_RG10_01_18003.mzXML	1668	2145	6076	Cyclosporin,_9CI_Cyclosporin_P	19	4.4e-18	1203.82	1204.84	572.814	M+H	1
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/82_RG10_01_18003.mzXML	1892	2418	9540	g-Hydroxy-Meleu4-cyclosporin	16	3.1e-18	1217.84	1218.86	645.55	M+H	1
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/82_RG10_01_18003.mzXML	1584	2044	6742	Cyclosporin,_9CI_Cyclosporin_X	20	2.4e-16	1201.84	601.929	545.865	M+2H	2
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/82_RG10_01_18003.mzXML	1631	2100	6076	Cyclosporin,_9CI_Cyclosporin_P	18	2.5e-16	1203.82	602.921	560.771	M+2H	2
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/82_RG10_01_18003.mzXML	1624	2092	6076	Cyclosporin,_9CI_Cyclosporin_P	18	2.3e-16	1203.82	602.924	558.667	M+2H	2
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/82_RG10_01_18003.mzXML	1460	1889	6076	Cyclosporin,_9CI_Cyclosporin_P	16	1.0e-15	1203.82	1204.83	504.43	M+H	1
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/82_RG10_01_18003.mzXML	1439	1864	6673	Cyclosporin,_9CI_Cyclosporin_W	19	9.2e-15	1203.82	602.917	497.761	M+2H	2
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/82_RG10_01_18003.mzXML	1757	2254	9540	g-Hydroxy-Meleu4-cyclosporin	17	2.2e-14	1217.84	609.929	601.879	M+2H	2
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/82_RG10_01_18003.mzXML	1565	2021	9529	[MeThr]4-cyclosporin	14	1.4e-13	1189.8	1190.82	539.705	M+H	1
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/82_RG10_01_18003.mzXML	1926	2459	5778	Cyclosporin,_9CI_Cyclosporin_L	15	2.4e-13	1187.83	594.924	656.514	M+2H	2
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/82_RG10_01_18003.mzXML	1588	2049	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	17	6.3e-13	1201.84	601.932	547.207	M+2H	2
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/82_RG10_01_18003.mzXML	1561	2016	9529	[MeThr]4-cyclosporin	15	1.1e-12	1189.8	595.913	538.354	M+2H	2
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/82_RG10_01_18003.mzXML	1315	1713	6076	Cyclosporin,_9CI_Cyclosporin_P	13	2.6e-11	1203.82	602.926	457.641	M+2H	2
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/82_RG10_01_18003.mzXML	1569	2026	6076	Cyclosporin,_9CI_Cyclosporin_P	14	2.8e-11	1203.82	602.919	541.058	M+2H	2
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/82_RG10_01_18003.mzXML	1480	1914	6076	Cyclosporin,_9CI_Cyclosporin_P	14	2.8e-11	1203.82	1204.83	511.077	M+H	1
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/82_RG10_01_18003.mzXML	1475	1908	6076	Cyclosporin,_9CI_Cyclosporin_P	14	3.3e-11	1203.82	1204.83	509.477	M+H	1
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/82_RG10_01_18003.mzXML	1858	2376	9540	g-Hydroxy-Meleu4-cyclosporin	12	4.5e-10	1217.84	609.931	634.365	M+2H	2
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/82_RG10_01_18003.mzXML	1896	2423	9540	g-Hydroxy-Meleu4-cyclosporin	11	1.0e-09	1217.84	609.931	646.903	M+2H	2
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/71_RF11_01_17988.mzXML	558	810	8792	Mycosubtilin_C	9	1.5e-09	1099.59	550.801	222.449	M+2H	2
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/6_RA6_01_18030.mzXML	560	782	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.2e-20	651.396	652.403	214.105	M+H	1
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/6_RA6_01_18030.mzXML	558	779	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.9e-16	651.396	652.404	213.298	M+H	1
/data/ccms-data/uploads//MSV000080050/peak/Aqueous/Sample/CD Active/6_RA6_01_18030.mzXML	748	1010	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	8.7e-12	529.29	530.298	274.42	M+H	1
