/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate64/Provo_SEA4_64C4_GC4_01_686.mzXML	1972	3107	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	26	8.7e-32	1201.84	1202.87	428.413	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate64/Provo_SEA4_64C4_GC4_01_686.mzXML	1608	2514	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	23	1.3e-25	1201.84	1202.85	351.491	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate64/Provo_SEA4_64C4_GC4_01_686.mzXML	1984	3130	4971	Cyclosporin,_9CI_N9-De-Me	21	4.7e-27	1187.83	1188.84	431.388	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate64/Dominic_Cz1_64G5_GG5_01_737.mzXML	2059	3384	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	16	2.6e-25	1201.84	1202.85	465.047	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_PDA2_53A8_RA8_01_473.mzXML	1449	2558	8770	Trikoningin-KB-I	9	5.2e-26	1037.68	1038.69	347.577	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_UV3_53B12_RB12_01_489.mzXML	2019	3150	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	38	3.6e-33	1201.84	1202.84	425.087	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_UV3_53B12_RB12_01_489.mzXML	1959	3073	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	36	8.1e-32	1201.84	601.929	415.266	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_UV3_53B12_RB12_01_489.mzXML	1559	2447	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	36	6.2e-38	1201.84	1202.85	334.734	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_UV3_53B12_RB12_01_489.mzXML	1969	3084	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	36	3.5e-27	1201.84	601.931	416.669	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_UV3_53B12_RB12_01_489.mzXML	2028	3161	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	36	9.0e-37	1201.84	1202.86	426.49	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_UV3_53B12_RB12_01_489.mzXML	1898	2986	5045	Cyclosporin,_9CI_Cyclosporin_B	27	9.4e-29	1187.83	1188.83	404.15	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_UV3_53B12_RB12_01_489.mzXML	1909	2999	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	26	1.1e-39	1201.84	1202.86	405.764	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_UV3_53B12_RB12_01_489.mzXML	2030	3163	6522	Cyclosporin,_9CI_Cyclosporin_U	25	3.5e-26	1187.83	594.924	426.7	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_UV3_53B12_RB12_01_489.mzXML	1916	3008	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	24	5.4e-29	1201.84	1202.87	406.956	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_UV3_53B12_RB12_01_489.mzXML	1818	2875	5122	Cyclosporin,_9CI_Cyclosporin_C	23	2.4e-25	1217.84	1218.84	390.018	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_UV3_53B12_RB12_01_489.mzXML	2292	3558	5778	Cyclosporin,_9CI_Cyclosporin_L	23	2.0e-28	1187.83	1188.84	477.091	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_UV3_53B12_RB12_01_489.mzXML	2201	3414	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	21	2.7e-25	1201.84	1202.85	458.757	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_UV3_53B12_RB12_01_489.mzXML	2272	3535	5778	Cyclosporin,_9CI_Cyclosporin_L	19	9.0e-26	1187.83	1188.84	474.182	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Salvation_SDA_006_53H3_RH3_01_555.mzXML	1554	2801	8799	Trichogin-A-IV;_GA_IV	9	8.6e-25	1065.72	1066.72	379.014	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Salvation_SDA_006_53H3_RH3_01_555.mzXML	1560	2809	8799	Trichogin-A-IV;_GA_IV	9	1.2e-28	1065.72	1066.74	380.099	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/DMC3_Sulf1_53D8_RD8_01_510.mzXML	2112	3147	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	30	2.5e-35	1201.84	1202.84	423.151	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/DMC3_Sulf1_53D8_RD8_01_510.mzXML	2155	3214	221	Cyclosporin,_9CI_4-[2-(Methylamino)pentanoic_acid]_analogue	20	3.4e-25	1187.83	1188.82	431.668	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_Itra2_53A6_RA6_01_470.mzXML	1841	3166	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	32	4.8e-34	1201.84	1202.85	425.034	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_Itra2_53A6_RA6_01_470.mzXML	1848	3177	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	30	1.7e-29	1201.84	1202.84	426.434	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_Itra2_53A6_RA6_01_470.mzXML	1917	3276	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	28	2.5e-26	1201.84	601.931	439.059	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_Itra2_53A6_RA6_01_470.mzXML	1826	3144	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	26	1.5e-32	1201.84	1202.84	422.234	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_Itra2_53A6_RA6_01_470.mzXML	1755	3013	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	17	7.8e-25	1201.84	1202.86	405.51	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_PBA3_53C3_RC3_01_493.mzXML	1727	2810	8799	Trichogin-A-IV;_GA_IV	16	3.9e-29	1065.72	533.87	378.016	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_PBA3_53C3_RC3_01_493.mzXML	1723	2806	8799	Trichogin-A-IV;_GA_IV	13	5.8e-26	1065.72	1066.73	377.594	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_PBA3_53C3_RC3_01_493.mzXML	1733	2817	8799	Trichogin-A-IV;_GA_IV	12	6.2e-26	1065.72	1066.73	378.995	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_PBA3_53C3_RC3_01_493.mzXML	1522	2557	8770	Trikoningin-KB-I	11	8.5e-28	1037.68	1038.7	345.727	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_GVA1_53C8_RC8_01_498.mzXML	1341	2409	9453	Leucinostatin_B;_SF_1907II;_Paecilotoxin	18	1.5e-28	1203.82	602.92	331.007	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_GVA1_53C8_RC8_01_498.mzXML	1385	2475	9462	Leucinostatin_A;_CC-1014;_ICI_13959;_M_1	17	2.3e-32	1217.84	609.931	339.421	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_GVA1_53C8_RC8_01_498.mzXML	1393	2485	9462	Leucinostatin_A;_CC-1014;_ICI_13959;_M_1	14	8.2e-34	1217.84	1218.84	340.717	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_GVA1_53C8_RC8_01_498.mzXML	1340	2408	9453	Leucinostatin_B;_SF_1907II;_Paecilotoxin	14	1.0e-30	1203.82	1204.83	330.902	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_GVA1_53C8_RC8_01_498.mzXML	1384	2474	9462	Leucinostatin_A;_CC-1014;_ICI_13959;_M_1	14	1.8e-30	1217.84	1218.85	339.316	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_GVA1_53C8_RC8_01_498.mzXML	1332	2397	9453	Leucinostatin_B;_SF_1907II;_Paecilotoxin	14	1.5e-25	1203.82	602.927	329.498	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_GVA1_53C8_RC8_01_498.mzXML	1350	2419	9453	Leucinostatin_B;_SF_1907II;_Paecilotoxin	13	3.7e-29	1203.82	1204.84	332.304	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_GVA1_53C8_RC8_01_498.mzXML	1308	2364	9453	Leucinostatin_B;_SF_1907II;_Paecilotoxin	11	3.1e-26	1203.82	1204.83	325.292	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_GVA1_53C8_RC8_01_498.mzXML	1365	2441	9462	Leucinostatin_A;_CC-1014;_ICI_13959;_M_1	11	9.5e-26	1217.84	1218.84	335.109	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_GVA1_53C8_RC8_01_498.mzXML	1513	2705	9131	Leucinostatin_B2	9	9.9e-27	1185.81	1186.81	368.76	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/DMC3_V83_53E3_RE3_01_518.mzXML	1465	2457	9462	Leucinostatin_A;_CC-1014;_ICI_13959;_M_1	13	1.7e-30	1217.84	1218.84	335.904	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/DMC3_V83_53E3_RE3_01_518.mzXML	1441	2424	9453	Leucinostatin_B;_SF_1907II;_Paecilotoxin	13	1.1e-24	1203.82	1204.82	331.699	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/DMC3_V83_53E3_RE3_01_518.mzXML	1350	2293	9501	Leucinostatin_K;_Paecilotoxin_K	12	6.6e-29	1233.83	617.919	314.287	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/DMC3_V83_53E3_RE3_01_518.mzXML	1474	2469	9462	Leucinostatin_A;_CC-1014;_ICI_13959;_M_1	11	7.3e-25	1217.84	1218.84	337.412	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/DMC3_V83_53E3_RE3_01_518.mzXML	1725	2799	8799	Trichogin-A-IV;_GA_IV	11	1.1e-25	1065.72	1066.74	379.481	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_SDA003_53B9_RB9_01_486.mzXML	1535	2798	8799	Trichogin-A-IV;_GA_IV	12	1.1e-29	1065.72	1066.72	377.798	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_SDA003_53B9_RB9_01_486.mzXML	1539	2803	8799	Trichogin-A-IV;_GA_IV	11	2.4e-25	1065.72	533.863	378.325	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_SDA003_53B9_RB9_01_486.mzXML	1526	2787	8799	Trichogin-A-IV;_GA_IV	11	7.5e-25	1065.72	1066.72	376.396	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_SDA003_53B9_RB9_01_486.mzXML	1394	2568	8770	Trikoningin-KB-I	9	6.5e-28	1037.68	1038.68	347.77	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Davis9_Cz3_71H8_RH8_01_848.mzXML	2299	3625	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	29	2.7e-32	1201.84	1202.85	485.894	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Davis9_Cz3_71H8_RH8_01_848.mzXML	2291	3615	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	26	3.5e-27	1201.84	1202.86	484.596	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Cordelia_Cz3_71E3_RE3_01_806.mzXML	2332	3537	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	38	1.8e-33	1201.84	1202.84	475.691	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Cordelia_Cz3_71E3_RE3_01_806.mzXML	2342	3549	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	33	8.0e-41	1201.84	1202.85	477.2	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Cordelia_Cz3_71E3_RE3_01_806.mzXML	2230	3406	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	22	2.1e-24	1201.84	1202.86	458.284	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Cordelia_Cz3_71E3_RE3_01_806.mzXML	2222	3397	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	19	1.9e-30	1201.84	1202.85	457.091	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Cordelia_Cz3_71E3_RE3_01_806.mzXML	2647	3939	4899	Cyclosporin,_9CI_Deoxy	17	1.8e-35	1185.85	1186.87	526.82	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Grasshopper_RBC1_71G1_RG1_01_829.mzXML	2146	3725	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	32	5.1e-37	1201.84	1202.85	499.006	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Grasshopper_RBC1_71G1_RG1_01_829.mzXML	2154	3737	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	29	3.1e-26	1201.84	1202.85	500.513	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Grasshopper_RBC1_71G1_RG1_01_829.mzXML	2028	3538	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	29	9.6e-26	1201.84	601.925	475.162	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Grasshopper_RBC1_71G1_RG1_01_829.mzXML	1990	3472	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	24	9.2e-25	1201.84	1202.84	466.75	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Grasshopper_RBC1_71G1_RG1_01_829.mzXML	1998	3484	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	21	4.0e-26	1201.84	1202.84	468.258	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Sapulpa_Cz2_71D8_RD8_01_798.mzXML	2206	3626	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	38	1.2e-38	1201.84	1202.86	484.931	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Sapulpa_Cz2_71D8_RD8_01_798.mzXML	2280	3747	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	37	2.9e-31	1201.84	601.926	500.379	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Sapulpa_Cz2_71D8_RD8_01_798.mzXML	2199	3615	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	34	2.6e-32	1201.84	1202.86	483.529	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Sapulpa_Cz2_71D8_RD8_01_798.mzXML	2137	3516	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	30	3.5e-25	1201.84	601.923	470.894	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Sapulpa_Cz2_71D8_RD8_01_798.mzXML	2114	3472	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	26	9.2e-32	1201.84	1202.85	465.273	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Sapulpa_Cz2_71D8_RD8_01_798.mzXML	1717	2889	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	22	4.0e-26	1201.84	1202.85	390.888	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Sapulpa_Cz2_71D8_RD8_01_798.mzXML	2441	3980	5333	Cyclosporin,_9CI_Cyclosporin_E	20	2.3e-25	1187.83	1188.83	530.072	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Sapulpa_Cz2_71D8_RD8_01_798.mzXML	2067	3400	5778	Cyclosporin,_9CI_Cyclosporin_L	15	1.5e-24	1187.83	1188.84	455.974	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Sapulpa_Cz4_71D10_RD10_01_800.mzXML	2168	3795	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	14	1.0e-24	1201.84	1202.85	505.835	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Miller4_Cz5_71G10_RG10_01_838.mzXML	2104	3549	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	33	3.8e-31	1201.84	1202.85	478.546	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Miller4_Cz5_71G10_RG10_01_838.mzXML	2109	3560	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	33	2.0e-32	1201.84	1202.84	479.948	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Miller4_Cz5_71G10_RG10_01_838.mzXML	2006	3384	5122	Cyclosporin,_9CI_Cyclosporin_C	26	7.6e-27	1217.84	1218.85	457.501	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Miller4_Cz5_71G10_RG10_01_838.mzXML	1977	3340	5122	Cyclosporin,_9CI_Cyclosporin_C	24	2.0e-24	1217.84	1218.84	451.197	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Lawson_Cz1_71F3_RF3_01_818.mzXML	1971	3393	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	26	1.0e-29	1201.84	1202.84	471.542	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Lawson_Cz1_71F3_RF3_01_818.mzXML	1964	3382	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	25	3.8e-32	1201.84	1202.84	470.141	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Sapulpa_Cz1_71D7_RD7_01_797.mzXML	2278	3560	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	35	8.2e-28	1201.84	601.932	475.948	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Sapulpa_Cz1_71D7_RD7_01_797.mzXML	2253	3527	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	35	3.0e-35	1201.84	1202.86	471.74	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Sapulpa_Cz1_71D7_RD7_01_797.mzXML	2284	3571	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	35	2.7e-29	1201.84	601.923	478.043	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Sapulpa_Cz1_71D7_RD7_01_797.mzXML	2262	3538	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	32	2.8e-27	1201.84	1202.85	473.143	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Sapulpa_Cz1_71D7_RD7_01_797.mzXML	2431	3771	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	31	4.9e-26	1201.84	1202.84	503.497	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Sapulpa_Cz1_71D7_RD7_01_797.mzXML	2439	3781	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	28	2.2e-30	1201.84	1202.85	504.795	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Sapulpa_Cz1_71D7_RD7_01_797.mzXML	1787	2879	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	25	1.8e-32	1201.84	1202.84	388.372	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Sapulpa_Cz1_71D7_RD7_01_797.mzXML	2237	3506	5122	Cyclosporin,_9CI_Cyclosporin_C	23	1.4e-24	1217.84	1218.84	469.04	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Sapulpa_Cz1_71D7_RD7_01_797.mzXML	2577	3978	5778	Cyclosporin,_9CI_Cyclosporin_L	22	1.3e-28	1187.83	1188.83	529.931	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Halfacre_Cz3_71F10_RF10_01_825.mzXML	2471	3715	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	22	8.4e-35	1201.84	1202.85	500.067	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Halfacre_Cz3_71F10_RF10_01_825.mzXML	2476	3725	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	20	2.6e-24	1201.84	1202.85	501.363	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Dunn_Cz1_71E10_RE10_01_813.mzXML	2441	3526	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	37	1.3e-37	1201.84	1202.84	471.572	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Dunn_Cz1_71E10_RE10_01_813.mzXML	2348	3416	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	36	3.0e-31	1201.84	601.926	457.534	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Dunn_Cz1_71E10_RE10_01_813.mzXML	1767	2690	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	35	1.6e-29	1201.84	1202.85	364.868	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Dunn_Cz1_71E10_RE10_01_813.mzXML	1775	2702	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	32	1.2e-31	1201.84	1202.85	366.376	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Dunn_Cz1_71E10_RE10_01_813.mzXML	1741	2658	5778	Cyclosporin,_9CI_Cyclosporin_L	31	3.8e-29	1187.83	1188.84	360.764	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Dunn_Cz1_71E10_RE10_01_813.mzXML	2449	3537	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	31	2.4e-29	1201.84	1202.83	472.975	M+H	1
