/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-43_P1-E-7_Scytonemin_A_1462amu_01_15558_San632-735.mzXML	25	666	9691	Scytonemin_A	24	4.1e-17	1462.76	732.397	175.878	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-43_P1-E-7_Scytonemin_A_1462amu_01_15558_San632-735.mzXML	46	694	9691	Scytonemin_A	23	7.2e-24	1462.76	1463.78	182.387	M+H	1
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-43_P1-E-7_Scytonemin_A_1462amu_01_15558_San632-735.mzXML	14	651	9691	Scytonemin_A	23	8.1e-25	1462.76	1463.78	172.435	M+H	1
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-43_P1-E-7_Scytonemin_A_1462amu_01_15558_San632-735.mzXML	43	690	9691	Scytonemin_A	22	8.1e-24	1462.76	1463.78	181.475	M+H	1
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-43_P1-E-7_Scytonemin_A_1462amu_01_15558_San632-735.mzXML	11	647	9691	Scytonemin_A	22	1.5e-20	1462.76	1463.78	171.541	M+H	1
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-43_P1-E-7_Scytonemin_A_1462amu_01_15558_San632-735.mzXML	69	725	9691	Scytonemin_A	22	1.7e-16	1462.76	732.396	189.571	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-43_P1-E-7_Scytonemin_A_1462amu_01_15558_San632-735.mzXML	35	679	9691	Scytonemin_A	21	9.4e-25	1462.76	1463.78	178.889	M+H	1
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-43_P1-E-7_Scytonemin_A_1462amu_01_15558_San632-735.mzXML	65	719	9691	Scytonemin_A	21	7.8e-21	1462.76	1463.78	188.103	M+H	1
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-43_P1-E-7_Scytonemin_A_1462amu_01_15558_San632-735.mzXML	37	682	9691	Scytonemin_A	21	5.1e-24	1462.76	1463.78	179.637	M+H	1
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-43_P1-E-7_Scytonemin_A_1462amu_01_15558_San632-735.mzXML	31	674	9691	Scytonemin_A	21	8.7e-17	1462.76	732.396	177.729	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-43_P1-E-7_Scytonemin_A_1462amu_01_15558_San632-735.mzXML	19	658	9691	Scytonemin_A	21	4.9e-18	1462.76	732.397	174.051	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-43_P1-E-7_Scytonemin_A_1462amu_01_15558_San632-735.mzXML	58	710	9691	Scytonemin_A	20	1.3e-18	1462.76	1463.78	186.055	M+H	1
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-43_P1-E-7_Scytonemin_A_1462amu_01_15558_San632-735.mzXML	29	671	9691	Scytonemin_A	18	3.1e-18	1462.76	1463.78	176.98	M+H	1
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-43_P1-E-7_Scytonemin_A_1462amu_01_15558_San632-735.mzXML	48	697	9691	Scytonemin_A	22	3.2e-16	1462.76	732.397	183.11	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-43_P1-E-7_Scytonemin_A_1462amu_01_15558_San632-735.mzXML	32	675	9691	Scytonemin_A	15	1.2e-16	1462.76	1463.78	177.932	M+H	1
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-43_P1-E-7_Scytonemin_A_1462amu_01_15558_San632-735.mzXML	66	721	9691	Scytonemin_A	21	7.6e-16	1462.76	732.396	188.639	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-43_P1-E-7_Scytonemin_A_1462amu_01_15558_San632-735.mzXML	16	654	9691	Scytonemin_A	23	1.2e-15	1462.76	732.398	173.146	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-43_P1-E-7_Scytonemin_A_1462amu_01_15558_San632-735.mzXML	7	642	9691	Scytonemin_A	22	1.3e-15	1462.76	732.398	170.453	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-43_P1-E-7_Scytonemin_A_1462amu_01_15558_San632-735.mzXML	57	709	9691	Scytonemin_A	20	4.1e-15	1462.76	732.397	185.86	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-43_P1-E-7_Scytonemin_A_1462amu_01_15558_San632-735.mzXML	63	717	9691	Scytonemin_A	19	6.4e-15	1462.76	732.396	187.707	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-43_P1-E-7_Scytonemin_A_1462amu_01_15558_San632-735.mzXML	54	705	9691	Scytonemin_A	19	1.2e-14	1462.76	732.396	184.94	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-43_P1-E-7_Scytonemin_A_1462amu_01_15558_San632-735.mzXML	22	662	9691	Scytonemin_A	21	3.2e-14	1462.76	732.397	174.964	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-43_P1-E-7_Scytonemin_A_1462amu_01_15558_San632-735.mzXML	36	681	9691	Scytonemin_A	18	3.8e-14	1462.76	732.396	179.435	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-43_P1-E-7_Scytonemin_A_1462amu_01_15558_San632-735.mzXML	45	693	9691	Scytonemin_A	19	1.3e-13	1462.76	732.398	182.198	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-43_P1-E-7_Scytonemin_A_1462amu_01_15558_San632-735.mzXML	51	701	9691	Scytonemin_A	19	2.6e-13	1462.76	732.397	184.025	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-43_P1-E-7_Scytonemin_A_1462amu_01_15558_San632-735.mzXML	72	729	9691	Scytonemin_A	19	3.9e-13	1462.76	732.396	190.504	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-43_P1-E-7_Scytonemin_A_1462amu_01_15558_San632-735.mzXML	60	713	9691	Scytonemin_A	17	5.1e-13	1462.76	732.396	186.782	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-43_P1-E-7_Scytonemin_A_1462amu_01_15558_San632-735.mzXML	34	678	9691	Scytonemin_A	16	4.4e-12	1462.76	732.395	178.685	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-43_P1-E-7_Scytonemin_A_1462amu_01_15558_San632-735.mzXML	13	650	9691	Scytonemin_A	17	5.4e-12	1462.76	732.397	172.248	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-43_P1-E-7_Scytonemin_A_1462amu_01_15558_San632-735.mzXML	75	733	9691	Scytonemin_A	16	2.0e-11	1462.76	732.396	191.436	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-43_P1-E-7_Scytonemin_A_1462amu_01_15558_San632-735.mzXML	42	689	9691	Scytonemin_A	16	2.2e-11	1462.76	732.398	181.285	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-11_P1-B-2_Puwainaphycin_B_1232amu_01_15528_Scan752-779.mzXML	9	765	6074	Puwainaphycin_B_Puwainaphycin_B	26	1.1e-31	1232.74	1233.75	201.405	M+H	1
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-11_P1-B-2_Puwainaphycin_B_1232amu_01_15528_Scan752-779.mzXML	0	753	6074	Puwainaphycin_B_Puwainaphycin_B	25	3.4e-27	1232.74	1233.75	198.607	M+H	1
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-11_P1-B-2_Puwainaphycin_B_1232amu_01_15528_Scan752-779.mzXML	18	777	6074	Puwainaphycin_B_Puwainaphycin_B	25	6.4e-34	1232.74	1233.75	204.181	M+H	1
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-11_P1-B-2_Puwainaphycin_B_1232amu_01_15528_Scan752-779.mzXML	6	761	6074	Puwainaphycin_B_Puwainaphycin_B	25	1.8e-27	1232.74	1233.75	200.483	M+H	1
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-11_P1-B-2_Puwainaphycin_B_1232amu_01_15528_Scan752-779.mzXML	3	757	6074	Puwainaphycin_B_Puwainaphycin_B	25	6.3e-28	1232.74	1233.75	199.554	M+H	1
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-11_P1-B-2_Puwainaphycin_B_1232amu_01_15528_Scan752-779.mzXML	12	769	6074	Puwainaphycin_B_Puwainaphycin_B	24	2.2e-27	1232.74	1233.75	202.326	M+H	1
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-11_P1-B-2_Puwainaphycin_B_1232amu_01_15528_Scan752-779.mzXML	15	773	6074	Puwainaphycin_B_Puwainaphycin_B	24	6.4e-28	1232.74	1233.75	203.25	M+H	1
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-11_P1-B-2_Puwainaphycin_B_1232amu_01_15528_Scan752-779.mzXML	4	758	6074	Puwainaphycin_B_Puwainaphycin_B	21	2.0e-19	1232.74	617.377	199.752	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-11_P1-B-2_Puwainaphycin_B_1232amu_01_15528_Scan752-779.mzXML	19	778	6074	Puwainaphycin_B_Puwainaphycin_B	19	4.1e-19	1232.74	617.378	204.374	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-11_P1-B-2_Puwainaphycin_B_1232amu_01_15528_Scan752-779.mzXML	13	770	6074	Puwainaphycin_B_Puwainaphycin_B	18	4.9e-18	1232.74	617.378	202.515	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-11_P1-B-2_Puwainaphycin_B_1232amu_01_15528_Scan752-779.mzXML	16	774	6074	Puwainaphycin_B_Puwainaphycin_B	18	3.3e-17	1232.74	617.378	203.442	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-11_P1-B-2_Puwainaphycin_B_1232amu_01_15528_Scan752-779.mzXML	7	762	6074	Puwainaphycin_B_Puwainaphycin_B	17	4.3e-17	1232.74	617.378	200.672	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-11_P1-B-2_Puwainaphycin_B_1232amu_01_15528_Scan752-779.mzXML	10	766	6074	Puwainaphycin_B_Puwainaphycin_B	18	4.9e-16	1232.74	617.378	201.593	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-11_P1-B-2_Puwainaphycin_B_1232amu_01_15528_Scan752-779.mzXML	1	754	6074	Puwainaphycin_B_Puwainaphycin_B	15	1.2e-14	1232.74	617.377	198.806	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-12_v5_P1-B-3_Puwainaphycin_C_1226amu_01_15618_Scan625-639.mzXML	8	637	2367	Puwainaphycin_C_Puwainaphycin_C	22	7.9e-28	1226.67	1227.69	215.808	M+H	1
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-12_v5_P1-B-3_Puwainaphycin_C_1226amu_01_15618_Scan625-639.mzXML	2	629	2367	Puwainaphycin_C_Puwainaphycin_C	22	2.3e-24	1226.67	1227.69	213.209	M+H	1
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-12_v5_P1-B-3_Puwainaphycin_C_1226amu_01_15618_Scan625-639.mzXML	5	633	2367	Puwainaphycin_C_Puwainaphycin_C	19	2.5e-18	1226.67	1227.69	214.504	M+H	1
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-12_v5_P1-B-3_Puwainaphycin_C_1226amu_01_15618_Scan625-639.mzXML	0	626	2367	Puwainaphycin_C_Puwainaphycin_C	11	1.1e-10	1226.67	614.347	212.232	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-12_v5_P1-B-3_Puwainaphycin_C_1226amu_01_15618_Scan625-639.mzXML	9	638	2367	Puwainaphycin_C_Puwainaphycin_C	10	8.4e-10	1226.67	614.346	216.131	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-12_v5_P1-B-3_Puwainaphycin_C_1226amu_01_15618_Scan625-639.mzXML	3	630	2367	Puwainaphycin_C_Puwainaphycin_C	10	1.5e-09	1226.67	614.347	213.525	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-12_v5_P1-B-3_Puwainaphycin_C_1226amu_01_15618_Scan625-639.mzXML	6	634	2367	Puwainaphycin_C_Puwainaphycin_C	9	1.1e-08	1226.67	614.347	214.822	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-10_v5_P1-B-1_Puwainaphycin_A_1234amu_01_15616_Scan564-587.mzXML	3	569	5999	Puwainaphycin_A_Puwainaphycin_A	23	2.1e-24	1234.72	1235.74	193.337	M+H	1
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-10_v5_P1-B-1_Puwainaphycin_A_1234amu_01_15616_Scan564-587.mzXML	6	573	5999	Puwainaphycin_A_Puwainaphycin_A	21	3.6e-24	1234.72	1235.74	194.665	M+H	1
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-10_v5_P1-B-1_Puwainaphycin_A_1234amu_01_15616_Scan564-587.mzXML	0	565	5999	Puwainaphycin_A_Puwainaphycin_A	21	7.1e-26	1234.72	1235.74	192.038	M+H	1
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-10_v5_P1-B-1_Puwainaphycin_A_1234amu_01_15616_Scan564-587.mzXML	12	581	5999	Puwainaphycin_A_Puwainaphycin_A	21	6.0e-23	1234.72	1235.74	197.197	M+H	1
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-10_v5_P1-B-1_Puwainaphycin_A_1234amu_01_15616_Scan564-587.mzXML	9	577	5999	Puwainaphycin_A_Puwainaphycin_A	20	3.2e-22	1234.72	1235.74	195.943	M+H	1
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-10_v5_P1-B-1_Puwainaphycin_A_1234amu_01_15616_Scan564-587.mzXML	15	585	5999	Puwainaphycin_A_Puwainaphycin_A	19	9.2e-21	1234.72	1235.74	198.462	M+H	1
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-10_v5_P1-B-1_Puwainaphycin_A_1234amu_01_15616_Scan564-587.mzXML	10	578	5999	Puwainaphycin_A_Puwainaphycin_A	14	2.0e-14	1234.72	618.372	196.237	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-10_v5_P1-B-1_Puwainaphycin_A_1234amu_01_15616_Scan564-587.mzXML	13	582	5999	Puwainaphycin_A_Puwainaphycin_A	13	6.3e-14	1234.72	618.372	197.495	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-10_v5_P1-B-1_Puwainaphycin_A_1234amu_01_15616_Scan564-587.mzXML	16	586	5999	Puwainaphycin_A_Puwainaphycin_A	11	2.3e-11	1234.72	618.373	198.768	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-10_v5_P1-B-1_Puwainaphycin_A_1234amu_01_15616_Scan564-587.mzXML	1	566	5999	Puwainaphycin_A_Puwainaphycin_A	11	1.1e-10	1234.72	618.372	192.352	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-10_v5_P1-B-1_Puwainaphycin_A_1234amu_01_15616_Scan564-587.mzXML	7	574	5999	Puwainaphycin_A_Puwainaphycin_A	10	8.0e-10	1234.72	618.371	194.991	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-13_v5_P1-B-4_Puwainaphycin_D_1224amu_01_15619_Scan626-648.mzXML	0	627	8000	puwainaphycin_D_structure_3	24	1.0e-23	1224.69	1225.71	212.48	M+H	1
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-13_v5_P1-B-4_Puwainaphycin_D_1224amu_01_15619_Scan626-648.mzXML	11	642	8000	puwainaphycin_D_structure_3	22	1.9e-27	1224.69	1225.71	217.357	M+H	1
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-13_v5_P1-B-4_Puwainaphycin_D_1224amu_01_15619_Scan626-648.mzXML	14	646	8000	puwainaphycin_D_structure_3	21	9.6e-23	1224.69	1225.71	218.635	M+H	1
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-13_v5_P1-B-4_Puwainaphycin_D_1224amu_01_15619_Scan626-648.mzXML	8	638	8000	puwainaphycin_D_structure_3	21	1.7e-21	1224.69	1225.71	216.087	M+H	1
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-13_v5_P1-B-4_Puwainaphycin_D_1224amu_01_15619_Scan626-648.mzXML	5	634	8000	puwainaphycin_D_structure_3	20	3.3e-25	1224.69	1225.71	214.798	M+H	1
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-13_v5_P1-B-4_Puwainaphycin_D_1224amu_01_15619_Scan626-648.mzXML	3	631	8000	puwainaphycin_D_structure_3	19	2.6e-20	1224.69	1225.71	213.798	M+H	1
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-13_v5_P1-B-4_Puwainaphycin_D_1224amu_01_15619_Scan626-648.mzXML	6	635	3184	Puwainaphycin_D_Puwainaphycin_D	11	8.8e-12	1224.69	613.357	215.124	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-13_v5_P1-B-4_Puwainaphycin_D_1224amu_01_15619_Scan626-648.mzXML	12	643	3184	Puwainaphycin_D_Puwainaphycin_D	11	1.9e-11	1224.69	613.357	217.671	M+2H	2
/data/ccms-data/uploads//MSV000078982/ccms_peak/0_WilliamsFreshwaterCyanosStandardsSelectedScansConvertedTo_mzXML/PW-13_v5_P1-B-4_Puwainaphycin_D_1224amu_01_15619_Scan626-648.mzXML	1	628	8000	puwainaphycin_D_structure_3	11	6.4e-11	1224.69	613.356	212.791	M+2H	2
