/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-C-10_P1-C-10_01_7407.mzXML	52	183	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.8e-25	651.396	652.385	71.657	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-06_P1-C-6_01_7895.mzXML	412	703	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	18	1.1e-17	1266.81	1267.83	246.882	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-06_P1-C-6_01_7895.mzXML	424	716	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	16	2.9e-16	1266.81	1267.83	251.261	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-06_P1-C-6_01_7895.mzXML	397	686	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	15	1.3e-13	1266.81	1267.83	241.149	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-06_P1-C-6_01_7895.mzXML	408	698	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	15	1.9e-13	1266.81	1267.83	245.191	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-G-07_P1-G-7_01_7784.mzXML	60	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.8e-21	651.396	652.406	72.349	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-G-07_P1-G-7_01_7784.mzXML	59	182	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.6e-17	651.396	652.399	71.328	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-B-06_P1-B-6_01_7374.mzXML	55	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.8e-21	651.396	652.385	72.015	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-B-06_P1-B-6_01_7374.mzXML	269	586	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	9	3.1e-15	1266.81	1267.8	207.465	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-H-12_P1-H-12_01_7321.mzXML	4	68	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.9e-17	651.396	652.394	32.905	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-B-07_P1-B-7_01_7656.mzXML	58	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.2e-15	651.396	652.406	72.381	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-B-07_P1-B-7_01_7177.mzXML	28	201	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.5e-13	529.29	530.302	77.758	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-02_P1-B-2_01_7862.mzXML	14	183	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.7e-18	651.396	652.416	71.659	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-02_P1-B-2_01_7862.mzXML	359	715	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	12	5.8e-15	1266.81	1267.83	250.915	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-02_P1-B-2_01_7862.mzXML	333	684	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	15	6.8e-15	1266.81	1267.83	240.468	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-02_P1-B-2_01_7862.mzXML	352	707	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	14	1.9e-14	1266.81	1267.83	248.217	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-A-10_P1-A-10_01_7357.mzXML	55	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.4e-16	651.396	652.391	72.37	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-08_P1-B-8_01_7874.mzXML	387	705	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	16	1.8e-18	1266.81	1267.83	247.534	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-08_P1-B-8_01_7874.mzXML	26	183	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.6e-18	651.396	652.411	71.64	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-08_P1-B-8_01_7874.mzXML	339	647	1117	Massetolides_Massetolide_F	14	2.7e-15	1125.69	1126.71	227.992	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-08_P1-B-8_01_7874.mzXML	369	685	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	14	1.0e-14	1266.81	1267.83	240.792	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-A-06_P1-A-6_01_7629.mzXML	32	186	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.6e-22	651.396	652.407	72.703	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-H-02_P1-H-2_01_7799.mzXML	28	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.1e-17	651.396	652.403	72.36	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-E-08_P1-E-8_01_7949.mzXML	151	616	1018	Massetolides_Massetolide_E	16	8.2e-16	1111.67	1112.69	217.563	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-E-08_P1-E-8_01_7949.mzXML	157	625	1117	Massetolides_Massetolide_F	16	1.1e-15	1125.69	1126.71	220.597	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-E-08_P1-E-8_01_7949.mzXML	164	636	1117	Massetolides_Massetolide_F	16	5.6e-15	1125.69	1126.71	224.303	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-E-08_P1-E-8_01_7949.mzXML	41	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	7.5e-14	651.396	652.411	72.337	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-E-08_P1-E-8_01_7949.mzXML	149	614	1117	Massetolides_Massetolide_F	13	1.4e-13	1125.69	1126.71	216.891	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-C-04_P1-C-4_01_7561.mzXML	38	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.3e-16	651.396	652.402	72.373	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-C-06_P1-C-6_01_7679.mzXML	30	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.9e-16	651.396	652.406	72.334	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-E-02_P1-E-2_01_7721.mzXML	51	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.8e-20	651.396	652.404	72.236	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-C-12_P1-C-12_01_7691.mzXML	65	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.9e-18	651.396	652.407	72.37	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-D-09_P1-D-9_01_7596.mzXML	50	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.1e-17	651.396	652.406	72.322	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-G-06_P1-G-6_01_7782.mzXML	32	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.5e-23	651.396	652.405	72.335	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-03_P1-B-3_01_7864.mzXML	310	712	1210	Massetolides_Massetolide_G	18	1.7e-17	1139.71	1140.73	249.906	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-03_P1-B-3_01_7864.mzXML	51	183	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.8e-19	651.396	652.414	71.654	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-03_P1-B-3_01_7864.mzXML	233	601	1117	Massetolides_Massetolide_F	15	6.8e-16	1125.69	1126.72	212.504	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-03_P1-B-3_01_7864.mzXML	319	723	1210	Massetolides_Massetolide_G	14	4.1e-15	1139.71	1140.73	253.612	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-03_P1-B-3_01_7864.mzXML	218	583	1117	Massetolides_Massetolide_F	13	1.2e-13	1125.69	1126.71	206.434	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-03_P1-B-3_01_7864.mzXML	224	590	1117	Massetolides_Massetolide_F	14	2.1e-13	1125.69	1126.72	208.797	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-B-03_P1-B-3_01_7864.mzXML	187	541	1018	Massetolides_Massetolide_E	8	4.8e-13	1111.67	1112.69	192.278	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-G-04_P1-G-4_01_7778.mzXML	29	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.6e-17	651.396	652.406	72.328	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-B-05_P1-B-5_01_7538.mzXML	178	602	1117	Massetolides_Massetolide_F	13	6.8e-21	1125.69	1126.7	212.881	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-B-05_P1-B-5_01_7538.mzXML	45	186	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.3e-18	651.396	652.404	72.713	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-B-05_P1-B-5_01_7538.mzXML	179	604	1117	Massetolides_Massetolide_F	12	3.2e-14	1125.69	1126.69	213.565	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-A-10_P1-A-10_01_7853.mzXML	324	790	1302	Massetolides_Massetolide_H	12	4.5e-17	1153.72	1154.74	276.278	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-A-10_P1-A-10_01_7853.mzXML	48	186	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	4.0e-16	651.396	652.415	72.743	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-A-10_P1-A-10_01_7853.mzXML	304	761	1302	Massetolides_Massetolide_H	14	3.9e-15	1153.72	1154.74	266.5	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-A-10_P1-A-10_01_7853.mzXML	317	779	1302	Massetolides_Massetolide_H	11	8.1e-14	1153.72	1154.74	272.571	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-A-10_P1-A-10_01_7853.mzXML	197	614	1117	Massetolides_Massetolide_F	13	1.4e-13	1125.69	1126.71	216.963	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-A-10_P1-A-10_01_7853.mzXML	223	647	1117	Massetolides_Massetolide_F	14	2.6e-13	1125.69	1126.71	228.086	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-E-01_P1-E-1_01_7439.mzXML	163	622	1117	Massetolides_Massetolide_F	17	2.1e-18	1125.69	1126.68	219.634	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-E-01_P1-E-1_01_7439.mzXML	269	776	1302	Massetolides_Massetolide_H	15	9.3e-17	1153.72	1154.71	271.537	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-E-01_P1-E-1_01_7439.mzXML	134	589	1018	Massetolides_Massetolide_E	13	7.2e-23	1111.67	1112.66	208.514	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-E-01_P1-E-1_01_7439.mzXML	146	602	1018	Massetolides_Massetolide_E	13	4.4e-18	1111.67	1112.66	212.892	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-E-01_P1-E-1_01_7439.mzXML	276	787	1302	Massetolides_Massetolide_H	15	1.5e-15	1153.72	1154.71	275.243	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-E-01_P1-E-1_01_7439.mzXML	253	754	1302	Massetolides_Massetolide_H	13	1.6e-15	1153.72	1154.71	264.124	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-E-01_P1-E-1_01_7439.mzXML	283	798	1302	Massetolides_Massetolide_H	16	6.7e-15	1153.72	1154.71	278.949	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-E-01_P1-E-1_01_7439.mzXML	290	809	1302	Massetolides_Massetolide_H	15	1.4e-14	1153.72	1154.71	282.656	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-E-01_P1-E-1_01_7439.mzXML	126	578	1018	Massetolides_Massetolide_E	9	1.9e-14	1111.67	1112.66	204.807	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-E-01_P1-E-1_01_7439.mzXML	262	765	1302	Massetolides_Massetolide_H	14	1.0e-13	1153.72	1154.71	267.83	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-A-06_P1-A-6_01_7150.mzXML	8	117	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	8.4e-20	651.396	652.405	49.416	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-H-07_P1-H-7_01_7809.mzXML	57	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.7e-19	651.396	652.407	72.349	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-D-05_P1-D-5_01_7223.mzXML	183	617	1018	Massetolides_Massetolide_E	17	2.4e-18	1111.67	1112.68	217.962	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-D-05_P1-D-5_01_7223.mzXML	307	790	1302	Massetolides_Massetolide_H	17	7.4e-18	1153.72	1154.74	276.257	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-D-05_P1-D-5_01_7223.mzXML	215	669	1117	Massetolides_Massetolide_F	17	2.1e-16	1125.69	1126.71	235.489	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-D-05_P1-D-5_01_7223.mzXML	189	625	1018	Massetolides_Massetolide_E	16	1.7e-18	1111.67	1112.69	220.662	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-D-05_P1-D-5_01_7223.mzXML	138	548	1117	Massetolides_Massetolide_F	16	2.5e-19	1125.69	1126.7	194.718	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-D-05_P1-D-5_01_7223.mzXML	288	757	1302	Massetolides_Massetolide_H	16	3.0e-16	1153.72	1154.74	265.138	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-D-05_P1-D-5_01_7223.mzXML	247	706	1210	Massetolides_Massetolide_G	15	8.7e-17	1139.71	1140.72	247.951	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-D-05_P1-D-5_01_7223.mzXML	281	746	1302	Massetolides_Massetolide_H	15	3.5e-17	1153.72	1154.74	261.432	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-D-05_P1-D-5_01_7223.mzXML	302	779	1302	Massetolides_Massetolide_H	17	6.2e-16	1153.72	1154.74	272.551	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-D-05_P1-D-5_01_7223.mzXML	200	647	1117	Massetolides_Massetolide_F	17	3.4e-15	1125.69	1126.71	228.075	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-D-05_P1-D-5_01_7223.mzXML	229	685	1210	Massetolides_Massetolide_G	12	4.4e-15	1139.71	1140.71	240.875	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-D-05_P1-D-5_01_7223.mzXML	131	537	1117	Massetolides_Massetolide_F	15	4.7e-15	1125.69	1126.7	191.012	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-D-05_P1-D-5_01_7223.mzXML	208	658	1117	Massetolides_Massetolide_F	16	1.2e-14	1125.69	1126.71	231.782	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-D-05_P1-D-5_01_7223.mzXML	295	768	1302	Massetolides_Massetolide_H	16	1.4e-14	1153.72	1154.74	268.845	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-D-05_P1-D-5_01_7223.mzXML	257	717	1210	Massetolides_Massetolide_G	13	1.5e-13	1139.71	1140.72	251.658	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-D-05_P1-D-5_01_7223.mzXML	193	636	1117	Massetolides_Massetolide_F	17	4.6e-13	1125.69	1126.71	224.369	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-A-07_P1-A-7_01_7847.mzXML	254	647	1117	Massetolides_Massetolide_F	15	1.5e-16	1125.69	1126.71	228.018	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-A-07_P1-A-7_01_7847.mzXML	263	660	1117	Massetolides_Massetolide_F	14	3.0e-17	1125.69	1126.71	232.397	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-A-07_P1-A-7_01_7847.mzXML	233	620	1117	Massetolides_Massetolide_F	13	6.9e-14	1125.69	1126.71	218.913	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-A-07_P1-A-7_01_7847.mzXML	269	669	1117	Massetolides_Massetolide_F	15	3.0e-13	1125.69	1126.71	235.432	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-C-05_P1-C-5_01_7677.mzXML	61	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.7e-19	651.396	652.406	72.356	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-A-01_P1-A-1_01_7339.mzXML	42	183	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.3e-22	651.396	652.387	71.651	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-C-11_P1-C-11_01_7689.mzXML	66	186	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.5e-20	651.396	652.405	72.674	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-A-10_P1-A-10_01_7523.mzXML	43	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.7e-20	651.396	652.406	72.346	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-B-04_P1-B-4_01_7370.mzXML	52	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-22	651.396	652.39	72.371	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-04_P1-C-4_01_7891.mzXML	161	604	1117	Massetolides_Massetolide_F	17	5.3e-17	1125.69	1126.71	213.538	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-04_P1-C-4_01_7891.mzXML	169	615	1117	Massetolides_Massetolide_F	17	1.3e-16	1125.69	1126.71	217.244	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-04_P1-C-4_01_7891.mzXML	248	726	1210	Massetolides_Massetolide_G	14	1.7e-18	1139.71	1140.73	254.645	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-04_P1-C-4_01_7891.mzXML	229	704	1210	Massetolides_Massetolide_G	15	1.6e-15	1139.71	1140.73	247.233	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-04_P1-C-4_01_7891.mzXML	151	593	1117	Massetolides_Massetolide_F	16	2.7e-15	1125.69	1126.71	209.832	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-04_P1-C-4_01_7891.mzXML	144	585	1117	Massetolides_Massetolide_F	14	2.5e-15	1125.69	1126.71	207.134	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-04_P1-C-4_01_7891.mzXML	239	715	218	Massetolides_Massetolide_A	13	3.0e-15	1139.71	1140.73	250.939	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-04_P1-C-4_01_7891.mzXML	131	571	1018	Massetolides_Massetolide_E	13	2.4e-14	1111.67	1112.7	202.42	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-04_P1-C-4_01_7891.mzXML	123	561	1018	Massetolides_Massetolide_E	14	3.0e-14	1111.67	1112.69	199.05	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-04_P1-C-4_01_7891.mzXML	141	582	1018	Massetolides_Massetolide_E	14	4.1e-14	1111.67	1112.7	206.126	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-04_P1-C-4_01_7891.mzXML	279	780	1302	Massetolides_Massetolide_H	14	8.1e-14	1153.72	1154.74	272.843	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-04_P1-C-4_01_7891.mzXML	270	762	1302	Massetolides_Massetolide_H	11	4.0e-13	1153.72	1154.74	266.773	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-04_P1-C-4_01_7891.mzXML	212	683	1210	Massetolides_Massetolide_G	12	4.9e-13	1139.71	1140.72	240.156	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-G-05_P1-G-5_01_7780.mzXML	41	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.1e-19	651.396	652.405	72.376	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-C-03_P1-C-3_01_7393.mzXML	51	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.6e-21	651.396	652.385	72.028	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-H-01_P1-H-1_01_7797.mzXML	49	182	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.8e-18	651.396	652.401	71.5	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-H-01_P1-H-1_01_7797.mzXML	51	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	2.0e-14	651.396	652.407	72.519	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-C-07_P1-C-7_01_7681.mzXML	69	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.5e-18	651.396	652.405	72.337	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-G-03_P1-G-3_01_7493.mzXML	42	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.5e-24	651.396	652.384	72.406	M+H	1
