/data/ccms-data/uploads//MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_KO_colony2.mzXML	2134	2358	3179	Nostopeptolide_A_4'-Epimer	16	9.6e-18	1080.59	541.297	784.629	M+2H	2
/data/ccms-data/uploads//MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_KO_colony2.mzXML	2122	2345	3179	Nostopeptolide_A_4'-Epimer	15	6.0e-17	1080.59	1081.59	781.28	M+H	1
/data/ccms-data/uploads//MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_KO_colony2.mzXML	2106	2327	3179	Nostopeptolide_A_4'-Epimer	15	6.5e-14	1080.59	541.298	776.545	M+2H	2
/data/ccms-data/uploads//MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_KO_colony2.mzXML	2142	2367	3179	Nostopeptolide_A_4'-Epimer	9	3.4e-11	1080.59	1081.59	787.268	M+H	1
/data/ccms-data/uploads//MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_17_WTplusN_low.mzXML	3398	3741	3179	Nostopeptolide_A_4'-Epimer	8	5.2e-09	1080.59	541.299	777.494	M+2H	2
/data/ccms-data/uploads//MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT+N_colony.mzXML	3406	4059	3179	Nostopeptolide_A_4'-Epimer	7	1.3e-10	1080.59	1081.59	885.745	M+H	1
/data/ccms-data/uploads//MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT+N_colony.mzXML	3414	4068	3179	Nostopeptolide_A_4'-Epimer	8	8.1e-09	1080.59	541.299	887.623	M+2H	2
/data/ccms-data/uploads//MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_KO_secreted.mzXML	2023	2236	3083	Anabaenopeptin_NZ825_4',4''-Dihydroxy	8	5.8e-12	857.432	858.437	729.265	M+H	1
/data/ccms-data/uploads//MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_17_WTminusN_low.mzXML	3373	3714	3179	Nostopeptolide_A_4'-Epimer	7	9.1e-08	1080.59	541.299	777.918	M+2H	2
/data/ccms-data/uploads//MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_colony2.mzXML	2175	2399	3179	Nostopeptolide_A_4'-Epimer	14	2.1e-17	1080.59	1081.59	791.332	M+H	1
/data/ccms-data/uploads//MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_colony2.mzXML	2127	2346	3179	Nostopeptolide_A_4'-Epimer	16	2.8e-16	1080.59	541.298	776.993	M+2H	2
/data/ccms-data/uploads//MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_colony2.mzXML	1975	2179	3083	Anabaenopeptin_NZ825_4',4''-Dihydroxy	9	1.5e-15	857.432	858.438	731.438	M+H	1
/data/ccms-data/uploads//MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_colony2.mzXML	2135	2355	3179	Nostopeptolide_A_4'-Epimer	14	1.1e-14	1080.59	1081.59	779.397	M+H	1
/data/ccms-data/uploads//MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_colony2.mzXML	2060	2272	3247	Nostopeptolide_A2_Nostopeptolide_A2	9	2.4e-13	1066.57	1067.57	755.837	M+H	1
/data/ccms-data/uploads//MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_colony2.mzXML	2156	2378	3179	Nostopeptolide_A_4'-Epimer	13	1.5e-12	1080.59	541.298	785.321	M+2H	2
/data/ccms-data/uploads//MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_colony2.mzXML	2177	2401	3179	Nostopeptolide_A_4'-Epimer	12	2.3e-12	1080.59	541.299	791.809	M+2H	2
/data/ccms-data/uploads//MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_colony2.mzXML	2155	2377	3179	Nostopeptolide_A_4'-Epimer	11	9.9e-11	1080.59	1081.59	785.194	M+H	1
/data/ccms-data/uploads//MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_colony2.mzXML	2062	2274	3247	Nostopeptolide_A2_Nostopeptolide_A2	8	1.4e-08	1066.57	534.291	756.408	M+2H	2
