/data/ccms-data/uploads//MSV000079274/ccms_peak/plate24/1776.STALL_RF2_01_6784.mzXML	227	2765	5808	Triptotin_L_Triptotin_L	11	2.4e-12	665.473	666.479	545.687	M+H	1
/data/ccms-data/uploads//MSV000079274/ccms_peak/plate24/1710.STALL_RB2_01_6761.mzXML	149	2767	5808	Triptotin_L_Triptotin_L	11	1.1e-13	665.473	666.481	545.212	M+H	1
/data/ccms-data/uploads//MSV000079274/ccms_peak/plate24/1710.STALL_RB2_01_6761.mzXML	156	2776	5808	Triptotin_L_Triptotin_L	11	1.7e-12	665.473	666.48	546.894	M+H	1
/data/ccms-data/uploads//MSV000079274/ccms_peak/plate24/1710.STALL_RB2_01_6761.mzXML	146	2760	5808	Triptotin_L_Triptotin_L	10	4.4e-12	665.473	666.479	543.859	M+H	1
/data/ccms-data/uploads//MSV000079274/ccms_peak/plate24/1066.STALL_RA3_01_6757.mzXML	270	2777	5808	Triptotin_L_Triptotin_L	9	1.7e-13	665.473	666.479	547.177	M+H	1
/data/ccms-data/uploads//MSV000079274/ccms_peak/plate24/1066.STALL_RA3_01_6757.mzXML	268	2769	5808	Triptotin_L_Triptotin_L	12	3.1e-13	665.473	666.48	545.641	M+H	1
/data/ccms-data/uploads//MSV000079274/ccms_peak/plate24/1667.STALL_RF1_01_6783.mzXML	81	2757	5808	Triptotin_L_Triptotin_L	9	1.6e-16	665.473	666.48	546.081	M+H	1
/data/ccms-data/uploads//MSV000079274/ccms_peak/plate24/1667.STALL_RF1_01_6783.mzXML	79	2749	5808	Triptotin_L_Triptotin_L	10	9.4e-14	665.473	666.479	544.542	M+H	1
/data/ccms-data/uploads//MSV000079274/ccms_peak/plate24/1280.STALL_RE2_01_6777.mzXML	264	2754	5808	Triptotin_L_Triptotin_L	12	7.5e-16	665.473	666.48	543.444	M+H	1
/data/ccms-data/uploads//MSV000079274/ccms_peak/plate24/1280.STALL_RE2_01_6777.mzXML	271	2769	5808	Triptotin_L_Triptotin_L	11	7.0e-13	665.473	666.483	546.263	M+H	1
/data/ccms-data/uploads//MSV000079274/ccms_peak/plate24/1280.STALL_RE2_01_6777.mzXML	265	2761	5808	Triptotin_L_Triptotin_L	11	9.2e-13	665.473	666.483	544.782	M+H	1
/data/ccms-data/uploads//MSV000079274/ccms_peak/plate24/1280.STALL_RE2_01_6777.mzXML	250	2706	8589	Emericellamide_B	8	3.8e-10	651.457	652.464	534.215	M+H	1
/data/ccms-data/uploads//MSV000079274/ccms_peak/plate24/1280.STALL_RE2_01_6777.mzXML	133	1946	5867	Isariins_Isariin_E	8	1.5e-09	553.348	554.355	388.183	M+H	1
/data/ccms-data/uploads//MSV000079274/ccms_peak/plate23/1397.STALL_RE11_01_6716.mzXML	201	2676	5808	Triptotin_L_Triptotin_L	10	5.6e-15	665.473	666.479	529.884	M+H	1
/data/ccms-data/uploads//MSV000079274/ccms_peak/plate23/1397.STALL_RE11_01_6716.mzXML	205	2684	5808	Triptotin_L_Triptotin_L	11	7.5e-15	665.473	666.479	531.419	M+H	1
/data/ccms-data/uploads//MSV000079274/ccms_peak/plate23/1430.STALL_RB11_01_6677.mzXML	129	2661	5808	Triptotin_L_Triptotin_L	10	2.3e-13	665.473	666.479	525.451	M+H	1
/data/ccms-data/uploads//MSV000079274/ccms_peak/plate23/1430.STALL_RB11_01_6677.mzXML	132	2669	5808	Triptotin_L_Triptotin_L	11	5.4e-13	665.473	666.479	526.986	M+H	1
/data/ccms-data/uploads//MSV000079274/ccms_peak/plate23/1681.STALL_RD10_01_6701.mzXML	143	2581	5808	Triptotin_L_Triptotin_L	10	3.8e-13	665.473	666.479	526.705	M+H	1
/data/ccms-data/uploads//MSV000079274/ccms_peak/plate23/1681.STALL_RD10_01_6701.mzXML	145	2589	5808	Triptotin_L_Triptotin_L	9	5.7e-12	665.473	666.48	528.244	M+H	1
