/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-12_P1-A-12_01_14698.mzXML	168	725	2924	Surfactin_Surfactin_C1	20	9.4e-21	1035.68	1036.7	254.731	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-12_P1-A-12_01_14698.mzXML	200	774	2924	Surfactin_Surfactin_C1	19	1.8e-16	1035.68	1036.7	271.246	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-12_P1-A-12_01_14698.mzXML	154	707	2564	Surfactin_Surfactin_B1	19	2.5e-17	1021.67	1022.68	248.673	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-12_P1-A-12_01_14698.mzXML	171	730	6145	Surfactin_1-Me_ester	19	1.0e-16	1035.68	1036.7	256.421	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-12_P1-A-12_01_14698.mzXML	189	754	2924	Surfactin_Surfactin_C1	18	4.5e-17	1035.68	1036.7	264.506	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-12_P1-A-12_01_14698.mzXML	163	719	5910	Bacillus_amyloliquefaciens_Surfactin_2_Bacillus_amyloliquefaciens_Surfactin_2	18	2.7e-19	1021.67	1022.68	252.715	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-12_P1-A-12_01_14698.mzXML	46	499	7333	SNA_60-367_SNA_60-367-7	18	1.3e-20	1490.83	746.43	178.588	M+2H	2
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-12_P1-A-12_01_14698.mzXML	179	741	2924	Surfactin_Surfactin_C1	17	2.9e-19	1035.68	1036.7	260.128	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-12_P1-A-12_01_14698.mzXML	83	543	833	SNA_60-367_2'-Deoxy	17	2.9e-18	1488.85	745.435	193.414	M+2H	2
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-12_P1-A-12_01_14698.mzXML	64	521	6312	SNA_60-367_SNA_60-367-10	17	3.1e-21	1490.83	746.43	186.002	M+2H	2
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-12_P1-A-12_01_14698.mzXML	172	731	9026	[Val7]-Surfactin_C13ai_dimethyl_ester	16	1.7e-17	1021.67	1022.68	256.757	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-12_P1-A-12_01_14698.mzXML	126	663	9011	[Ile2,Val7]-Surfactin_C13ai_monomethyl_e	15	1.1e-20	1007.65	1008.67	233.848	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-12_P1-A-12_01_14698.mzXML	128	665	9005	[Val7]-Surfactin_C13ai	14	7.6e-19	993.636	994.649	234.52	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-12_P1-A-12_01_14698.mzXML	194	764	8691	Esperin	11	1.0e-17	1035.68	1036.69	267.876	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-12_P1-A-12_01_14698.mzXML	157	710	9016	[Ile2,Val7]-Surfactin_C14i	18	3.8e-16	1007.65	1008.67	249.681	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-12_P1-A-12_01_14698.mzXML	203	777	3315	Surfactin_Surfactin_D	17	2.9e-16	1049.7	1050.71	272.254	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-12_P1-A-12_01_14698.mzXML	73	531	6525	SNA_60-367_SNA_60-367-13	16	2.2e-16	1504.84	753.433	189.372	M+2H	2
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-12_P1-A-12_01_14698.mzXML	45	498	7200	SNA_60-367_SNA_60-367-6	15	1.6e-16	1476.81	739.422	178.252	M+2H	2
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-12_P1-A-12_01_14698.mzXML	61	516	109	SNA_60-367_2'-Deoxy	10	3.2e-16	1446.8	724.414	184.312	M+2H	2
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-12_P1-A-12_01_14698.mzXML	148	699	9016	[Ile2,Val7]-Surfactin_C14i	15	6.3e-16	1007.65	1008.66	245.975	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-12_P1-A-12_01_14698.mzXML	145	696	9026	[Val7]-Surfactin_C13ai_dimethyl_ester	16	1.0e-15	1021.67	1022.68	244.967	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-12_P1-A-12_01_14698.mzXML	91	553	833	SNA_60-367_2'-Deoxy	15	2.1e-15	1488.85	745.436	196.784	M+2H	2
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-12_P1-A-12_01_14698.mzXML	207	786	6225	Surfactin_1-Me_ester	11	2.3e-15	1049.7	1050.71	275.289	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-12_P1-A-12_01_14698.mzXML	74	532	340	SNA_60-367_2'-Deoxy	17	2.7e-15	1474.83	738.427	189.708	M+2H	2
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_B-11_P1-B-11_01_14811.mzXML	78	609	3841	Ilamycins_Ilamycin_B1	15	7.7e-25	1011.58	1012.59	215.581	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_B-11_P1-B-11_01_14811.mzXML	81	615	3841	Ilamycins_Ilamycin_B1	9	2.3e-17	1011.58	1012.59	217.607	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_H-5_P1-H-5_01_14877.mzXML	37	479	5831	WS_9326A_WS_9326A	13	3.2e-17	1036.49	1037.51	171.781	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-06_G-4_P1-G-4_01_14556.mzXML	102	535	9229	Aurantin_II	16	3.7e-23	1254.63	1255.65	190.62	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-06_G-4_P1-G-4_01_14556.mzXML	84	513	9229	Aurantin_II	13	7.8e-20	1254.63	1255.65	183.206	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-06_G-4_P1-G-4_01_14556.mzXML	94	524	9229	Aurantin_II	13	1.9e-18	1254.63	1255.65	186.914	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-06_G-4_P1-G-4_01_14556.mzXML	77	502	832	Actinomycin_D,_8CI,_9CI,_JAN_Actinomycin_D,_8CI,_9CI,_JAN	10	1.4e-15	1254.63	1255.65	179.5	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_H-12_P1-H-12_01_14679.mzXML	113	769	2924	Surfactin_Surfactin_C1	20	1.7e-19	1035.68	1036.69	269.526	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_H-12_P1-H-12_01_14679.mzXML	132	802	4330	Daitocidin_Pumilacidin_F	20	1.2e-16	1049.7	1050.7	280.646	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_H-12_P1-H-12_01_14679.mzXML	146	824	3315	Surfactin_Surfactin_D	20	1.4e-17	1049.7	1050.7	288.059	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_H-12_P1-H-12_01_14679.mzXML	95	736	2657	Surfactin_7-L-Valine_analogue	20	2.7e-17	1021.67	1022.67	258.405	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_H-12_P1-H-12_01_14679.mzXML	140	814	3315	Surfactin_Surfactin_D	20	1.1e-17	1049.7	1050.7	284.689	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_H-12_P1-H-12_01_14679.mzXML	107	758	6447	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364A	20	1.7e-20	1035.68	1036.68	265.82	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_H-12_P1-H-12_01_14679.mzXML	74	703	9016	[Ile2,Val7]-Surfactin_C14i	19	1.7e-16	1007.65	1008.65	247.286	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_H-12_P1-H-12_01_14679.mzXML	117	779	2924	Surfactin_Surfactin_C1	18	1.8e-17	1035.68	1036.68	272.896	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_H-12_P1-H-12_01_14679.mzXML	84	716	2564	Surfactin_Surfactin_B1	18	1.7e-16	1021.67	1022.67	251.665	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_H-12_P1-H-12_01_14679.mzXML	89	725	2564	Surfactin_Surfactin_B1	18	1.1e-17	1021.67	1022.67	254.699	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_H-12_P1-H-12_01_14679.mzXML	160	846	6733	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364E	18	8.4e-18	1063.71	1064.71	295.472	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_H-12_P1-H-12_01_14679.mzXML	82	714	9016	[Ile2,Val7]-Surfactin_C14i	17	5.9e-17	1007.65	1008.65	250.993	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_H-12_P1-H-12_01_14679.mzXML	101	747	6447	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364A	18	3.5e-16	1035.68	1036.68	262.112	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_H-12_P1-H-12_01_14679.mzXML	77	706	2564	Surfactin_Surfactin_B1	12	2.9e-16	1021.67	1022.67	248.294	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_H-12_P1-H-12_01_14679.mzXML	48	670	9005	[Val7]-Surfactin_C13ai	15	6.4e-16	993.636	994.634	236.166	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_H-12_P1-H-12_01_14679.mzXML	176	869	6733	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364E	17	1.2e-15	1063.71	1064.71	303.221	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-03_D-8_P1-D-8_01_14319.mzXML	72	760	6447	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364A	21	1.8e-22	1035.68	1036.69	266.267	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-03_D-8_P1-D-8_01_14319.mzXML	93	804	4330	Daitocidin_Pumilacidin_F	21	5.3e-20	1049.7	1050.7	281.091	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-03_D-8_P1-D-8_01_14319.mzXML	121	849	6733	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364E	21	1.7e-18	1063.71	1064.71	296.252	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-03_D-8_P1-D-8_01_14319.mzXML	68	749	6447	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364A	16	5.4e-16	1035.68	1036.69	262.56	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-03_D-12_P1-D-12_01_14323.mzXML	48	481	504	Nocardiamide_A_Nocardiamide_A	19	3.4e-20	686.437	687.444	172.256	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-03_D-12_P1-D-12_01_14323.mzXML	53	493	504	Nocardiamide_A_Nocardiamide_A	16	4.8e-17	686.437	687.445	176.298	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-03_D-12_P1-D-12_01_14323.mzXML	35	449	504	Nocardiamide_A_Nocardiamide_A	14	1.3e-20	686.437	687.442	161.473	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-03_D-12_P1-D-12_01_14323.mzXML	40	461	597	Nocardiamide_B_Nocardiamide_B	11	5.2e-18	672.421	673.426	165.515	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-03_D-12_P1-D-12_01_14323.mzXML	32	440	504	Nocardiamide_A_Nocardiamide_A	9	2.7e-18	686.437	687.444	158.439	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_F-6_P1-F-6_01_14752.mzXML	102	553	832	Actinomycin_D,_8CI,_9CI,_JAN_Actinomycin_D,_8CI,_9CI,_JAN	11	3.8e-16	1254.63	1255.64	196.736	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_F-6_P1-F-6_01_14752.mzXML	104	556	9235	Actinomycin_Pip_1beta;_NSC-241535	13	6.4e-16	1268.64	1269.66	197.755	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_F-6_P1-F-6_01_14752.mzXML	95	546	1407	Actinomycin_C2_Actinomycin_C2	12	8.0e-16	1268.64	1269.66	194.384	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_E-8_P1-E-8_01_14742.mzXML	12	429	3327	Sungsanpin_Sungsanpin	19	2.3e-26	1591.8	796.913	154.936	M+2H	2
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-03_F-11_P1-F-11_01_14346.mzXML	25	466	8204	E'Surugamide_A'	22	1.2e-19	911.621	912.619	167.51	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-9_P1-A-9_01_14695.mzXML	48	410	8206	E'Surugamide_C'	28	5.9e-30	897.605	898.62	148.543	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-9_P1-A-9_01_14695.mzXML	41	401	8205	E'Surugamide_B'	28	2.4e-25	897.605	898.621	145.507	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-9_P1-A-9_01_14695.mzXML	38	398	8204	E'Surugamide_A'	23	1.1e-21	911.621	912.637	144.499	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-9_P1-A-9_01_14695.mzXML	32	389	8205	E'Surugamide_B'	22	6.8e-27	897.605	898.62	141.464	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-9_P1-A-9_01_14695.mzXML	30	387	8204	E'Surugamide_A'	22	1.8e-18	911.621	912.636	140.792	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-9_P1-A-9_01_14695.mzXML	86	465	8204	E'Surugamide_A'	22	7.0e-19	911.621	456.825	167.077	M+2H	2
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-9_P1-A-9_01_14695.mzXML	22	376	8204	E'Surugamide_A'	20	7.5e-17	911.621	912.634	137.085	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-9_P1-A-9_01_14695.mzXML	117	512	8204	E'Surugamide_A'	19	1.0e-21	911.621	912.633	182.913	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-9_P1-A-9_01_14695.mzXML	107	500	8204	E'Surugamide_A'	19	9.0e-24	911.621	912.635	178.87	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-9_P1-A-9_01_14695.mzXML	123	522	8204	E'Surugamide_A'	16	2.4e-22	911.621	912.632	186.285	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-9_P1-A-9_01_14695.mzXML	128	532	8204	E'Surugamide_A'	15	7.8e-18	911.621	912.628	189.656	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-9_P1-A-9_01_14695.mzXML	228	743	8204	E'Surugamide_A'	15	2.5e-20	911.621	912.633	260.764	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-9_P1-A-9_01_14695.mzXML	245	774	8204	E'Surugamide_A'	14	6.2e-20	911.621	912.634	271.213	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-9_P1-A-9_01_14695.mzXML	232	752	8204	E'Surugamide_A'	11	2.8e-19	911.621	912.633	263.8	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-9_P1-A-9_01_14695.mzXML	18	365	8204	E'Surugamide_A'	11	4.9e-17	911.621	912.634	133.379	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-9_P1-A-9_01_14695.mzXML	212	714	8204	E'Surugamide_A'	10	5.0e-17	911.621	912.634	250.987	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-9_P1-A-9_01_14695.mzXML	225	736	8204	E'Surugamide_A'	14	6.4e-16	911.621	912.632	258.401	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_A-9_P1-A-9_01_14695.mzXML	237	762	8204	E'Surugamide_A'	9	4.4e-16	911.621	912.633	267.17	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_A-10_P1-A-10_01_14593.mzXML	84	746	2657	Surfactin_7-L-Valine_analogue	21	3.0e-20	1021.67	1022.68	261.766	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_A-10_P1-A-10_01_14593.mzXML	116	801	4330	Daitocidin_Pumilacidin_F	20	2.1e-25	1049.7	1050.71	280.297	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_A-10_P1-A-10_01_14593.mzXML	79	736	2657	Surfactin_7-L-Valine_analogue	20	1.7e-19	1021.67	1022.67	258.396	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_A-10_P1-A-10_01_14593.mzXML	91	757	6447	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364A	20	2.2e-22	1035.68	1036.69	265.472	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_A-10_P1-A-10_01_14593.mzXML	134	824	3315	Surfactin_Surfactin_D	19	1.8e-19	1049.7	1050.7	288.046	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_A-10_P1-A-10_01_14593.mzXML	86	748	6447	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364A	19	7.8e-22	1035.68	1036.69	262.438	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_A-10_P1-A-10_01_14593.mzXML	95	768	6447	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364A	19	4.0e-17	1035.68	1036.69	269.179	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_A-10_P1-A-10_01_14593.mzXML	128	815	3315	Surfactin_Surfactin_D	19	8.8e-23	1049.7	1050.7	285.011	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_A-10_P1-A-10_01_14593.mzXML	100	779	2924	Surfactin_Surfactin_C1	18	4.3e-17	1035.68	1036.69	272.885	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_A-10_P1-A-10_01_14593.mzXML	74	725	2564	Surfactin_Surfactin_B1	11	2.7e-16	1021.67	1022.68	254.69	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_A-10_P1-A-10_01_14593.mzXML	153	846	6733	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364E	19	7.5e-16	1063.71	1064.72	295.459	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_A-10_P1-A-10_01_14593.mzXML	68	714	9032	[Ile2,Val7]-Surfactin_C14i_monomethyl_es	11	2.1e-15	1021.67	1022.67	250.984	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_B-12_P1-B-12_01_14710.mzXML	85	730	8700	Lichenysin-G5b	18	1.2e-19	1020.68	1021.7	256.371	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_B-12_P1-B-12_01_14710.mzXML	102	762	209	BK_10_!BK_101C	18	1.3e-17	1034.7	1035.72	267.154	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_B-12_P1-B-12_01_14710.mzXML	65	674	8675	Lichenysin_A	14	3.7e-17	1006.67	1007.68	237.504	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_B-12_P1-B-12_01_14710.mzXML	97	752	209	BK_10_!BK_101C	17	4.2e-16	1034.7	1035.71	263.784	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_B-12_P1-B-12_01_14710.mzXML	71	697	8690	Lichenysin-G3	11	1.8e-15	1006.67	1007.68	245.253	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_G-11_P1-G-11_01_14871.mzXML	29	391	6005	Telomycin_Telomycin	35	1.3e-39	1271.55	1272.57	142.135	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_G-11_P1-G-11_01_14871.mzXML	14	369	6005	Telomycin_Telomycin	23	3.6e-26	1271.55	1272.57	134.721	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_G-11_P1-G-11_01_14871.mzXML	22	381	6005	Telomycin_Telomycin	22	8.2e-31	1271.55	1272.57	138.765	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_G-11_P1-G-11_01_14871.mzXML	28	390	6005	Telomycin_Telomycin	22	2.9e-18	1271.55	636.793	141.799	M+2H	2
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_G-11_P1-G-11_01_14871.mzXML	10	359	6005	Telomycin_Telomycin	15	2.3e-24	1271.55	1272.57	131.344	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_G-11_P1-G-11_01_14871.mzXML	7	354	6005	Telomycin_Telomycin	9	8.4e-17	1271.55	1272.56	129.654	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_G-1_P1-G-1_01_14861.mzXML	132	809	4330	Daitocidin_Pumilacidin_F	22	9.6e-26	1049.7	1050.71	283.001	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_G-1_P1-G-1_01_14861.mzXML	141	822	3315	Surfactin_Surfactin_D	21	6.8e-24	1049.7	1050.71	287.379	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_G-1_P1-G-1_01_14861.mzXML	102	755	6447	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364A	20	5.2e-17	1035.68	1036.7	264.806	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_G-1_P1-G-1_01_14861.mzXML	96	744	2657	Surfactin_7-L-Valine_analogue	20	5.6e-20	1021.67	1022.68	261.1	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_G-1_P1-G-1_01_14861.mzXML	109	765	6447	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364A	20	1.6e-19	1035.68	1036.7	268.177	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_G-1_P1-G-1_01_14861.mzXML	158	853	6733	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364E	20	6.0e-19	1063.71	1064.73	297.827	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_G-1_P1-G-1_01_14861.mzXML	117	777	2924	Surfactin_Surfactin_C1	19	1.3e-18	1035.68	1036.7	272.219	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_G-1_P1-G-1_01_14861.mzXML	120	787	8691	Esperin	19	1.9e-17	1035.68	1036.7	275.589	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_G-1_P1-G-1_01_14861.mzXML	146	831	6225	Surfactin_1-Me_ester	17	6.9e-18	1049.7	1050.71	290.414	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_G-1_P1-G-1_01_14861.mzXML	98	748	6447	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364A	16	5.5e-17	1035.68	1036.69	262.444	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_G-1_P1-G-1_01_14861.mzXML	89	732	2564	Surfactin_Surfactin_B1	16	3.0e-19	1021.67	1022.68	257.058	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_G-1_P1-G-1_01_14861.mzXML	74	710	9016	[Ile2,Val7]-Surfactin_C14i	13	2.2e-16	1007.65	1008.66	249.646	M+H	1
