/data/ccms-data/uploads//MSV000079581/peak/1uM_Mix_GA5_01_16088.mzXML	1159	1604	9540	g-Hydroxy-Meleu4-cyclosporin	22	3.7e-21	1217.84	1218.84	428.359	M+H	1
/data/ccms-data/uploads//MSV000079581/peak/1uM_Mix_GA5_01_16088.mzXML	1156	1600	5122	Cyclosporin,_9CI_Cyclosporin_C	19	1.5e-18	1217.84	1218.84	427.258	M+H	1
/data/ccms-data/uploads//MSV000079581/peak/1uM_Mix_GA5_01_16088.mzXML	1155	1599	5122	Cyclosporin,_9CI_Cyclosporin_C	15	1.4e-14	1217.84	609.924	427.007	M+2H	2
/data/ccms-data/uploads//MSV000079581/peak/1uM_Mix_GA5_01_16090.mzXML	1187	1629	5122	Cyclosporin,_9CI_Cyclosporin_C	30	1.1e-32	1217.84	1218.84	434.117	M+H	1
/data/ccms-data/uploads//MSV000079581/peak/1uM_Mix_GA5_01_16090.mzXML	1182	1623	5122	Cyclosporin,_9CI_Cyclosporin_C	24	2.4e-23	1217.84	1218.84	432.516	M+H	1
/data/ccms-data/uploads//MSV000079581/peak/1uM_Mix_GA5_01_16090.mzXML	1181	1622	5122	Cyclosporin,_9CI_Cyclosporin_C	23	8.8e-19	1217.84	609.925	432.265	M+2H	2
/data/ccms-data/uploads//MSV000079581/peak/1uM_Mix_GA5_01_16090.mzXML	1186	1628	5122	Cyclosporin,_9CI_Cyclosporin_C	23	1.8e-16	1217.84	609.923	433.866	M+2H	2
/data/ccms-data/uploads//MSV000079581/peak/1uM_Mix_GA5_01_16090.mzXML	1166	1601	5122	Cyclosporin,_9CI_Cyclosporin_C	21	2.5e-22	1217.84	1218.84	426.601	M+H	1
/data/ccms-data/uploads//MSV000079581/peak/1uM_Mix_GA5_01_16090.mzXML	1169	1605	5122	Cyclosporin,_9CI_Cyclosporin_C	17	1.3e-19	1217.84	1218.84	427.703	M+H	1
/data/ccms-data/uploads//MSV000079581/peak/1uM_Mix_GA5_01_16090.mzXML	1168	1604	9534	[8'-Hydroxy-MeBmf]1-cyclosporin	16	4.7e-15	1217.84	609.924	427.451	M+2H	2
/data/ccms-data/uploads//MSV000079581/peak/1uM_Mix_GA5_01_16090.mzXML	1165	1600	5546	Antibiotic_FR_901459_Antibiotic_FR_901459	11	8.2e-11	1217.84	609.924	426.35	M+2H	2
/data/ccms-data/uploads//MSV000079581/peak/5uM_Mix_GA6_01_16098.mzXML	1206	1629	5122	Cyclosporin,_9CI_Cyclosporin_C	36	4.5e-31	1217.84	1218.84	431.639	M+H	1
/data/ccms-data/uploads//MSV000079581/peak/5uM_Mix_GA6_01_16098.mzXML	1200	1622	5122	Cyclosporin,_9CI_Cyclosporin_C	33	8.4e-30	1217.84	1218.84	429.786	M+H	1
/data/ccms-data/uploads//MSV000079581/peak/5uM_Mix_GA6_01_16098.mzXML	1215	1640	9534	[8'-Hydroxy-MeBmf]1-cyclosporin	33	5.9e-29	1217.84	609.924	434.593	M+2H	2
/data/ccms-data/uploads//MSV000079581/peak/5uM_Mix_GA6_01_16098.mzXML	1220	1646	5122	Cyclosporin,_9CI_Cyclosporin_C	30	9.6e-24	1217.84	609.925	436.195	M+2H	2
/data/ccms-data/uploads//MSV000079581/peak/5uM_Mix_GA6_01_16098.mzXML	1196	1617	5122	Cyclosporin,_9CI_Cyclosporin_C	29	3.0e-25	1217.84	609.925	428.435	M+2H	2
/data/ccms-data/uploads//MSV000079581/peak/5uM_Mix_GA6_01_16098.mzXML	1191	1611	5122	Cyclosporin,_9CI_Cyclosporin_C	28	5.5e-25	1217.84	1218.84	426.83	M+H	1
/data/ccms-data/uploads//MSV000079581/peak/5uM_Mix_GA6_01_16098.mzXML	1193	1613	5122	Cyclosporin,_9CI_Cyclosporin_C	24	1.6e-16	1217.84	609.924	427.335	M+2H	2
/data/ccms-data/uploads//MSV000079581/peak/5uM_Mix_GA6_01_16098.mzXML	1188	1607	5122	Cyclosporin,_9CI_Cyclosporin_C	24	8.8e-26	1217.84	1218.84	425.729	M+H	1
/data/ccms-data/uploads//MSV000079581/peak/5uM_Mix_GA6_01_16098.mzXML	1288	1742	9534	[8'-Hydroxy-MeBmf]1-cyclosporin	23	1.4e-32	1217.84	1218.84	461.741	M+H	1
/data/ccms-data/uploads//MSV000079581/peak/5uM_Mix_GA6_01_16098.mzXML	1295	1750	5122	Cyclosporin,_9CI_Cyclosporin_C	18	3.0e-19	1217.84	1218.84	463.852	M+H	1
/data/ccms-data/uploads//MSV000079581/peak/5uM_Mix_GA6_01_16094.mzXML	1206	1640	5122	Cyclosporin,_9CI_Cyclosporin_C	36	7.8e-36	1217.84	1218.84	433.811	M+H	1
/data/ccms-data/uploads//MSV000079581/peak/5uM_Mix_GA6_01_16094.mzXML	1191	1618	5122	Cyclosporin,_9CI_Cyclosporin_C	35	9.4e-33	1217.84	1218.84	427.904	M+H	1
/data/ccms-data/uploads//MSV000079581/peak/5uM_Mix_GA6_01_16094.mzXML	1202	1635	5122	Cyclosporin,_9CI_Cyclosporin_C	33	5.8e-27	1217.84	1218.84	432.459	M+H	1
/data/ccms-data/uploads//MSV000079581/peak/5uM_Mix_GA6_01_16094.mzXML	1220	1659	9540	g-Hydroxy-Meleu4-cyclosporin	31	3.6e-26	1217.84	609.925	438.868	M+2H	2
/data/ccms-data/uploads//MSV000079581/peak/5uM_Mix_GA6_01_16094.mzXML	1215	1652	5122	Cyclosporin,_9CI_Cyclosporin_C	30	8.9e-24	1217.84	609.925	437.017	M+2H	2
/data/ccms-data/uploads//MSV000079581/peak/5uM_Mix_GA6_01_16094.mzXML	1186	1611	5122	Cyclosporin,_9CI_Cyclosporin_C	29	3.7e-29	1217.84	1218.84	426.05	M+H	1
/data/ccms-data/uploads//MSV000079581/peak/5uM_Mix_GA6_01_16094.mzXML	1195	1624	5122	Cyclosporin,_9CI_Cyclosporin_C	24	9.7e-17	1217.84	609.926	429.508	M+2H	2
/data/ccms-data/uploads//MSV000079581/peak/5uM_Mix_GA6_01_16094.mzXML	1193	1620	5546	Antibiotic_FR_901459_Antibiotic_FR_901459	22	4.1e-18	1217.84	609.924	428.407	M+2H	2
/data/ccms-data/uploads//MSV000079581/peak/5uM_Mix_GA6_01_16094.mzXML	1290	1755	5122	Cyclosporin,_9CI_Cyclosporin_C	14	4.3e-17	1217.84	1218.84	464.418	M+H	1
