/data/ccms-data/uploads//MSV000078611/ccms_peak/Asp_nidulans_UCLA_Sol2_pos_10.mzXML	865	1262	1975	Emericellamides_Emericellamide_A	8	1.0e-08	609.41	610.424	1279.16	M+H	1
/data/ccms-data/uploads//MSV000078611/ccms_peak/Asp_nidulans_UCLA_Sol1_pos_5.mzXML	937	1350	2061	Emericellamides_Emericellamide_B	8	1.4e-10	623.426	624.435	1372.34	M+H	1
/data/ccms-data/uploads//MSV000078611/ccms_peak/Asp_nidulans_UCLA_Sol1_pos_5.mzXML	825	1210	4924	Emericellamides_Emericellamide_C	8	1.9e-10	595.394	596.405	1230.4	M+H	1
/data/ccms-data/uploads//MSV000078611/ccms_peak/Asp_nidulans_UCLA_Sol1_pos_5.mzXML	933	1345	2061	Emericellamides_Emericellamide_B	8	2.1e-10	623.426	624.434	1367.26	M+H	1
/data/ccms-data/uploads//MSV000078611/ccms_peak/Asp_nidulans_UCLA_Sol1_pos_5.mzXML	865	1260	1975	Emericellamides_Emericellamide_A	8	7.4e-10	609.41	610.419	1281.1	M+H	1
/data/ccms-data/uploads//MSV000078611/ccms_peak/Asp_nidulans_UCLA_Sol1_pos_5.mzXML	862	1256	1975	Emericellamides_Emericellamide_A	8	1.2e-09	609.41	610.418	1277.03	M+H	1
/data/ccms-data/uploads//MSV000078611/ccms_peak/Asp_nidulans_UCLA_Sol1_pos_5.mzXML	821	1205	4924	Emericellamides_Emericellamide_C	7	4.9e-09	595.394	596.403	1225.33	M+H	1
/data/ccms-data/uploads//MSV000078611/ccms_peak/Asp_flavus_NRRL3357_Sol1_pos_10.mzXML	685	1037	5664	Aspergillicin_A_Aspergillicin_A	15	2.6e-22	740.411	741.42	1050.54	M+H	1
/data/ccms-data/uploads//MSV000078611/ccms_peak/Asp_flavus_NRRL3357_Sol1_pos_10.mzXML	728	1091	5817	Aspergillicin_E_Aspergillicin_E	13	9.9e-15	754.427	755.436	1105.32	M+H	1
/data/ccms-data/uploads//MSV000078611/ccms_peak/Asp_flavus_NRRL3357_Sol1_pos_10.mzXML	724	1086	5817	Aspergillicin_E_Aspergillicin_E	13	1.1e-12	754.427	755.437	1100.24	M+H	1
/data/ccms-data/uploads//MSV000078611/ccms_peak/Asp_flavus_NRRL3357_Sol1_pos_10.mzXML	646	988	5741	Aspergillicin_B_Aspergillicin_B	9	2.3e-11	726.395	727.403	1000.87	M+H	1
/data/ccms-data/uploads//MSV000078611/ccms_peak/Asp_flavus_NRRL3357_Sol1_pos_10.mzXML	681	1032	5664	Aspergillicin_A_Aspergillicin_A	8	1.3e-09	740.411	741.419	1045.48	M+H	1
/data/ccms-data/uploads//MSV000078611/ccms_peak/Asp_nidulans_UCLA_Sol2_pos_5.mzXML	832	1221	4924	Emericellamides_Emericellamide_C	9	1.1e-11	595.394	596.408	1237.5	M+H	1
/data/ccms-data/uploads//MSV000078611/ccms_peak/Asp_nidulans_UCLA_Sol2_pos_5.mzXML	869	1267	1975	Emericellamides_Emericellamide_A	9	1.7e-11	609.41	610.423	1284.13	M+H	1
/data/ccms-data/uploads//MSV000078611/ccms_peak/Asp_nidulans_UCLA_Sol2_pos_5.mzXML	829	1217	4924	Emericellamides_Emericellamide_C	9	7.9e-11	595.394	596.408	1233.41	M+H	1
/data/ccms-data/uploads//MSV000078611/ccms_peak/Asp_nidulans_UCLA_Sol2_pos_5.mzXML	941	1357	2061	Emericellamides_Emericellamide_B	7	4.5e-10	623.426	624.438	1375.38	M+H	1
/data/ccms-data/uploads//MSV000078611/ccms_peak/Asp_nidulans_UCLA_Sol2_pos_5.mzXML	937	1352	2061	Emericellamides_Emericellamide_B	7	5.3e-10	623.426	624.438	1370.31	M+H	1
/data/ccms-data/uploads//MSV000078611/ccms_peak/Asp_flavus_NRRL3357_Sol2_pos_10.mzXML	688	1041	5664	Aspergillicin_A_Aspergillicin_A	13	3.0e-17	740.411	741.416	1054.66	M+H	1
/data/ccms-data/uploads//MSV000078611/ccms_peak/Asp_flavus_NRRL3357_Sol2_pos_10.mzXML	687	1039	5664	Aspergillicin_A_Aspergillicin_A	11	1.5e-15	740.411	741.416	1052.62	M+H	1
/data/ccms-data/uploads//MSV000078611/ccms_peak/Asp_flavus_NRRL3357_Sol2_pos_10.mzXML	731	1094	5817	Aspergillicin_E_Aspergillicin_E	13	3.7e-15	754.427	755.432	1108.36	M+H	1
/data/ccms-data/uploads//MSV000078611/ccms_peak/Asp_flavus_NRRL3357_Sol2_pos_5.mzXML	692	1046	5664	Aspergillicin_A_Aspergillicin_A	14	3.3e-21	740.411	741.416	1059.65	M+H	1
